SURVEY: DES   
SNID:   123905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.258e+01   4.877e+00  
OBS:  56177.188  r NULL   4.061e+01   5.393e+00  
OBS:  56177.203  i NULL   4.575e+01   5.506e+00  
OBS:  56177.234  z NULL   3.428e+01   4.736e+00  
OBS:  56179.172  g NULL   2.724e+01   2.340e+00  
OBS:  56179.312  r NULL   3.604e+01   3.115e+00  
OBS:  56179.328  i NULL   2.958e+01   4.242e+00  
OBS:  56179.359  z NULL   2.916e+01   3.562e+00  
OBS:  56187.156  g NULL   2.495e+01   1.815e+00  
OBS:  56187.172  r NULL   3.610e+01   1.439e+00  
OBS:  56187.188  i NULL   3.158e+01   1.998e+00  
OBS:  56187.211  z NULL   2.944e+01   2.247e+00  
OBS:  56189.148  g NULL   2.231e+01   9.794e+00  
OBS:  56189.160  r NULL   3.123e+01   3.933e+00  
OBS:  56189.176  i NULL   3.453e+01   8.104e+00  
OBS:  56189.203  z NULL   2.609e+01   4.719e+00  
OBS:  56194.121  g NULL   1.952e+01   3.813e+00  
OBS:  56194.129  r NULL   3.097e+01   2.432e+00  
OBS:  56200.156  i NULL   1.742e+01   8.074e+00  
OBS:  56200.180  z NULL   3.011e+01   5.664e+00  
OBS:  56207.156  g NULL   1.455e+01   2.317e+00  
OBS:  56207.172  r NULL   2.177e+01   1.664e+00  
OBS:  56209.191  i NULL   2.377e+01   2.193e+00  
OBS:  56209.215  z NULL   2.381e+01   2.248e+00  
OBS:  56215.164  g NULL   1.267e+01   1.641e+00  
OBS:  56215.180  r NULL   1.954e+01   1.168e+00  
OBS:  56217.152  i NULL   2.184e+01   1.464e+00  
OBS:  56217.191  z NULL   2.185e+01   1.865e+00  
OBS:  56221.062  g NULL   1.109e+01   4.502e+00  
OBS:  56221.074  r NULL   1.272e+01   3.594e+00  
OBS:  56221.195  i NULL   2.766e+01   1.347e+01  
OBS:  56221.227  z NULL   1.639e+01   4.027e+00  
OBS:  56222.047  g NULL   1.186e+01   6.432e+00  
OBS:  56222.062  r NULL   1.621e+01   3.145e+00  
OBS:  56222.191  i NULL   1.141e+01   9.798e+00  
OBS:  56222.211  z NULL   2.372e+01   4.857e+00  
OBS:  56228.031  g NULL   3.170e+01   2.613e+01  
OBS:  56228.047  r NULL   2.154e+01   1.165e+01  
OBS:  56228.156  i NULL   1.825e+01   5.192e+00  
OBS:  56228.188  z NULL   1.865e+01   2.866e+00  
OBS:  56229.031  g NULL  -2.251e+01   3.075e+01  
OBS:  56229.156  r NULL   1.291e+01   3.607e+00  
OBS:  56229.172  i NULL   2.244e+01   7.067e+00  
OBS:  56229.199  z NULL   1.275e+01   2.937e+00  
OBS:  56230.035  g NULL   2.855e-01   9.318e+00  
OBS:  56230.043  r NULL   2.050e+01   3.885e+00  
OBS:  56230.191  i NULL   7.577e+00   6.321e+00  
OBS:  56230.215  z NULL   1.490e+01   2.936e+00  
OBS:  56231.035  g NULL   1.273e+01   7.701e+00  
OBS:  56231.156  r NULL   1.582e+01   2.674e+00  
OBS:  56231.172  i NULL   1.849e+01   4.805e+00  
OBS:  56231.191  z NULL   1.160e+01   3.027e+00  
OBS:  56235.145  g NULL   4.771e+00   3.793e+00  
OBS:  56235.160  r NULL   9.091e+00   1.770e+00  
OBS:  56235.172  i NULL   8.196e+00   3.207e+00  
OBS:  56235.195  z NULL   1.360e+01   2.948e+00  
OBS:  56236.160  g NULL   6.660e+00   2.013e+00  
OBS:  56236.172  r NULL   1.189e+01   1.892e+00  
OBS:  56236.188  i NULL   1.142e+01   2.794e+00  
OBS:  56236.207  z NULL   1.944e+01   3.212e+00  
OBS:  56237.176  g NULL   7.174e-01   3.447e+00  
OBS:  56237.188  r NULL   5.134e+00   2.259e+00  
OBS:  56237.207  i NULL   1.201e+01   2.873e+00  
OBS:  56237.238  z NULL   1.021e+01   3.873e+00  
OBS:  56238.188  g NULL   1.199e+00   2.979e+00  
OBS:  56238.199  r NULL   8.007e+00   2.033e+00  
OBS:  56238.219  i NULL   2.134e+01   3.262e+00  
OBS:  56238.250  z NULL   6.540e+00   4.864e+00  
OBS:  56243.203  g NULL   2.486e+00   1.696e+00  
OBS:  56243.211  r NULL   6.787e+00   1.235e+00  
OBS:  56243.223  i NULL   9.288e+00   1.860e+00  
OBS:  56243.250  z NULL   1.140e+01   2.426e+00  
