SURVEY: DES   
SNID:   179235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   1.851e+01   2.570e+00  
OBS:  56304.055  r NULL   1.376e+01   1.696e+00  
OBS:  56304.070  i NULL   1.404e+01   2.533e+00  
OBS:  56304.086  z NULL   1.037e+01   3.941e+00  
OBS:  56312.055  g NULL   5.265e+01   7.669e+00  
OBS:  56312.066  r NULL   2.290e+01   3.012e+00  
OBS:  56312.090  i NULL   2.590e+01   5.053e+00  
OBS:  56312.113  z NULL   2.075e+01   5.446e+00  
OBS:  56320.043  g NULL   1.320e+01   6.201e+00  
OBS:  56320.051  r NULL   2.046e+01   2.538e+00  
OBS:  56320.059  i NULL   1.722e+01   3.682e+00  
OBS:  56320.070  z NULL   2.628e+01   4.426e+00  
OBS:  56328.047  g NULL   7.524e+00   3.376e+00  
OBS:  56328.055  r NULL   2.316e+01   2.460e+00  
OBS:  56328.070  i NULL   1.475e+01   4.067e+00  
OBS:  56328.086  z NULL   1.743e+01   6.793e+00  
OBS:  56336.062  g NULL   6.061e+00   3.710e+00  
OBS:  56336.082  r NULL   1.011e+01   3.024e+00  
OBS:  56337.062  i NULL   1.988e+01   2.965e+00  
OBS:  56337.078  z NULL   2.467e+01   3.779e+00  
OBS:  56345.039  g NULL  -8.930e+00   7.142e+00  
OBS:  56345.055  r NULL   1.233e+01   3.784e+00  
OBS:  56346.055  i NULL   1.712e+01   6.002e+00  
OBS:  56348.027  z NULL   1.713e+01   5.033e+00  
OBS:  56350.023  g NULL   6.577e+00   6.831e+00  
OBS:  56350.027  r NULL   1.244e+00   3.941e+00  
OBS:  56350.035  i NULL   2.772e+01   6.708e+00  
OBS:  56351.023  z NULL   1.925e+01   6.110e+00  
