SURVEY: DES   
SNID:   97018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.047  g NULL   2.657e+01   2.392e+01  
OBS:  56229.059  r NULL   3.218e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.395e+00   5.423e+00  
OBS:  56229.102  z NULL  -5.052e+00   4.849e+00  
OBS:  56230.059  g NULL   2.344e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.152e-01   2.916e+00  
OBS:  56230.113  i NULL  -5.657e+00   5.175e+00  
OBS:  56230.145  z NULL   1.123e+00   2.664e+00  
OBS:  56231.043  g NULL  -4.446e+00   6.045e+00  
OBS:  56231.059  r NULL   4.939e-01   2.550e+00  
OBS:  56231.070  i NULL  -5.122e+00   4.241e+00  
OBS:  56231.102  z NULL   5.616e-02   3.277e+00  
OBS:  56235.039  g NULL   5.301e+00   5.184e+00  
OBS:  56235.047  r NULL   6.625e+00   3.707e+00  
OBS:  56235.062  i NULL   6.489e+00   4.193e+00  
OBS:  56235.090  z NULL   4.467e-01   8.232e+00  
OBS:  56236.047  g NULL  -1.143e+01   4.877e+00  
OBS:  56236.062  r NULL   3.307e+00   2.660e+00  
OBS:  56236.074  i NULL   6.747e+00   5.223e+00  
OBS:  56236.105  z NULL   4.447e+00   5.320e+00  
OBS:  56237.039  g NULL   1.017e-01   3.164e+00  
OBS:  56237.051  r NULL   5.698e-01   2.212e+00  
OBS:  56237.094  i NULL   2.244e+00   2.491e+00  
OBS:  56237.125  z NULL  -5.731e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.866e+00   2.522e+00  
OBS:  56238.094  r NULL   5.898e-01   1.588e+00  
OBS:  56238.109  i NULL   4.591e+00   2.723e+00  
OBS:  56238.129  z NULL   7.252e-01   3.106e+00  
OBS:  56243.098  g NULL   1.429e+00   2.168e+00  
OBS:  56243.109  r NULL   3.032e+00   1.655e+00  
OBS:  56243.125  i NULL  -2.744e+00   2.564e+00  
OBS:  56243.152  z NULL  -7.441e-02   2.549e+00  
OBS:  56244.082  g NULL  -2.352e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.150e+00   1.634e+00  
OBS:  56244.109  i NULL   7.486e-01   2.588e+00  
OBS:  56244.133  z NULL   3.363e-01   2.982e+00  
OBS:  56245.070  g NULL  -5.475e-02   1.718e+00  
OBS:  56245.082  r NULL  -8.252e-01   1.352e+00  
OBS:  56245.109  i NULL   5.384e+00   3.213e+00  
OBS:  56245.137  z NULL   3.947e+00   2.837e+00  
OBS:  56246.117  g NULL   5.816e-01   6.561e+00  
OBS:  56246.125  r NULL   4.724e+00   2.811e+00  
OBS:  56246.152  i NULL   4.458e-02   1.959e+00  
OBS:  56246.180  z NULL   4.166e+00   1.935e+00  
OBS:  56247.281  g NULL  -7.936e-01   1.489e+00  
OBS:  56247.297  r NULL  -2.300e+00   1.133e+00  
OBS:  56247.316  i NULL   1.693e+00   1.974e+00  
OBS:  56247.340  z NULL   2.855e+00   2.490e+00  
OBS:  56248.324  g NULL   1.475e+00   1.702e+00  
OBS:  56248.340  r NULL   1.969e+00   1.337e+00  
OBS:  56258.035  i NULL   1.206e+01   9.888e+00  
OBS:  56258.066  z NULL   7.386e+00   3.970e+00  
OBS:  56258.215  g NULL   5.922e+00   4.948e+00  
OBS:  56258.227  r NULL   8.643e+00   2.391e+00  
OBS:  56261.098  g NULL   1.239e+01   8.830e+00  
OBS:  56261.102  r NULL   1.484e+01   3.411e+00  
OBS:  56261.125  i NULL   1.474e+01   3.866e+00  
OBS:  56261.156  z NULL   1.026e+01   3.093e+00  
OBS:  56273.160  g NULL  -1.336e+00   1.752e+00  
OBS:  56273.176  r NULL   6.375e+00   1.224e+00  
OBS:  56273.188  i NULL   7.758e+00   2.032e+00  
OBS:  56273.219  z NULL   1.026e+01   2.260e+00  
OBS:  56281.160  g NULL   1.309e+00   2.074e+00  
OBS:  56281.184  r NULL   6.945e+00   1.283e+00  
OBS:  56281.203  i NULL   6.563e+00   1.806e+00  
OBS:  56281.227  z NULL   9.153e+00   2.298e+00  
OBS:  56288.086  g NULL  -3.304e+00   4.849e+00  
OBS:  56288.094  r NULL   2.408e+00   2.115e+00  
OBS:  56288.109  i NULL   6.305e+00   3.063e+00  
OBS:  56288.141  z NULL   9.871e+00   2.591e+00  
OBS:  56289.227  g NULL  -6.596e-01   6.491e+00  
