SURVEY: DES   
SNID:   93862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.045e+00   1.702e+00  
OBS:  56187.172  r NULL  -3.610e+00   1.253e+00  
OBS:  56187.188  i NULL  -7.525e-01   1.897e+00  
OBS:  56187.211  z NULL  -1.399e+00   2.175e+00  
OBS:  56189.148  g NULL   6.807e+00   9.761e+00  
OBS:  56189.160  r NULL  -1.732e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.253e+01   8.073e+00  
OBS:  56189.203  z NULL  -1.885e+00   4.692e+00  
OBS:  56194.121  g NULL   1.186e+01   3.787e+00  
OBS:  56194.129  r NULL   8.158e+00   2.356e+00  
OBS:  56200.156  i NULL   1.417e+01   8.070e+00  
OBS:  56200.180  z NULL   1.877e+01   5.647e+00  
OBS:  56207.156  g NULL   2.315e+01   2.351e+00  
OBS:  56207.172  r NULL   2.770e+01   1.696e+00  
OBS:  56209.191  i NULL   2.084e+01   2.181e+00  
OBS:  56209.215  z NULL   1.562e+01   2.222e+00  
OBS:  56215.164  g NULL   1.559e+01   1.656e+00  
OBS:  56215.180  r NULL   2.513e+01   1.207e+00  
OBS:  56217.152  i NULL   1.921e+01   1.452e+00  
OBS:  56217.191  z NULL   2.362e+01   1.872e+00  
OBS:  56221.062  g NULL   9.436e+00   4.501e+00  
OBS:  56221.074  r NULL   1.896e+01   3.604e+00  
OBS:  56221.195  i NULL   7.806e+00   1.346e+01  
OBS:  56221.227  z NULL   2.258e+01   4.038e+00  
OBS:  56222.047  g NULL   7.136e+00   6.429e+00  
OBS:  56222.062  r NULL   2.050e+01   3.155e+00  
OBS:  56222.191  i NULL   6.120e+00   9.797e+00  
OBS:  56222.211  z NULL   1.833e+01   4.849e+00  
OBS:  56228.031  g NULL   2.065e+01   2.613e+01  
OBS:  56228.047  r NULL   2.344e+01   1.165e+01  
OBS:  56228.156  i NULL   2.441e+01   5.201e+00  
OBS:  56228.188  z NULL   2.099e+01   2.872e+00  
OBS:  56229.031  g NULL   3.426e+01   3.075e+01  
OBS:  56229.156  r NULL   1.822e+01   3.615e+00  
OBS:  56229.172  i NULL   1.809e+01   7.063e+00  
OBS:  56229.199  z NULL   2.370e+01   2.961e+00  
OBS:  56230.035  g NULL   6.720e-01   9.317e+00  
OBS:  56230.043  r NULL   9.670e+00   3.871e+00  
OBS:  56230.191  i NULL   3.204e+01   6.348e+00  
OBS:  56230.215  z NULL   1.799e+01   2.943e+00  
OBS:  56231.035  g NULL  -6.083e+00   7.698e+00  
OBS:  56231.156  r NULL   1.580e+01   2.675e+00  
OBS:  56231.172  i NULL   2.698e+01   4.820e+00  
OBS:  56231.191  z NULL   2.472e+01   3.054e+00  
OBS:  56235.145  g NULL  -4.322e+00   3.791e+00  
OBS:  56235.160  r NULL   1.125e+01   1.775e+00  
OBS:  56235.172  i NULL   2.005e+01   3.226e+00  
OBS:  56235.195  z NULL   2.078e+01   2.963e+00  
OBS:  56236.160  g NULL   1.361e+00   2.006e+00  
OBS:  56236.172  r NULL   1.442e+01   1.900e+00  
OBS:  56236.188  i NULL   2.055e+01   2.814e+00  
OBS:  56236.207  z NULL   2.341e+01   3.222e+00  
OBS:  56237.176  g NULL   1.957e+00   3.444e+00  
OBS:  56237.188  r NULL   1.148e+01   2.269e+00  
OBS:  56237.207  i NULL   1.614e+01   2.882e+00  
OBS:  56237.238  z NULL   2.535e+01   3.898e+00  
OBS:  56238.188  g NULL   3.260e+00   2.976e+00  
OBS:  56238.199  r NULL   1.232e+01   2.041e+00  
OBS:  56238.219  i NULL   1.690e+01   3.254e+00  
OBS:  56238.250  z NULL   1.845e+01   4.875e+00  
OBS:  56243.203  g NULL   4.433e+00   1.695e+00  
OBS:  56243.211  r NULL   9.934e+00   1.244e+00  
OBS:  56243.223  i NULL   1.434e+01   1.874e+00  
OBS:  56243.250  z NULL   2.275e+01   2.455e+00  
OBS:  56244.180  g NULL   4.271e+00   1.787e+00  
OBS:  56244.188  r NULL   8.136e+00   1.387e+00  
OBS:  56244.203  i NULL   1.144e+01   2.003e+00  
OBS:  56244.223  z NULL   1.696e+01   2.255e+00  
OBS:  56245.191  g NULL   1.979e+00   4.788e+00  
OBS:  56245.199  r NULL   6.916e+00   1.187e+00  
OBS:  56245.219  i NULL   1.186e+01   2.094e+00  
OBS:  56245.246  z NULL   2.031e+01   5.932e+00  
OBS:  56246.234  g NULL   6.109e-01   2.002e+00  
OBS:  56246.246  r NULL   1.278e+01   3.181e+00  
OBS:  56246.262  i NULL   1.918e+01   5.657e+00  
OBS:  56246.285  z NULL   3.486e+00   1.277e+01  
OBS:  56248.207  g NULL   1.025e+00   1.754e+00  
OBS:  56248.215  r NULL   6.552e+00   1.335e+00  
OBS:  56248.230  i NULL   1.041e+01   2.219e+00  
OBS:  56248.250  z NULL   1.257e+01   3.041e+00  
OBS:  56258.242  g NULL  -1.370e+01   8.085e+00  
OBS:  56258.258  r NULL   8.965e-01   4.419e+00  
OBS:  56259.160  i NULL   5.209e+00   4.543e+00  
OBS:  56259.180  z NULL   1.197e+01   3.068e+00  
OBS:  56261.215  g NULL   5.714e+00   3.960e+00  
OBS:  56261.230  r NULL   4.714e+00   1.857e+00  
OBS:  56267.156  i NULL   9.491e+00   2.221e+00  
OBS:  56267.180  z NULL   9.859e+00   3.056e+00  
OBS:  56274.160  g NULL  -3.788e-01   2.033e+00  
OBS:  56274.176  r NULL   2.318e+00   1.446e+00  
OBS:  56275.223  i NULL   9.882e+00   3.015e+00  
OBS:  56276.191  z NULL   1.050e+01   3.408e+00  
OBS:  56282.160  g NULL  -1.426e+00   3.403e+00  
OBS:  56282.184  r NULL   9.036e-01   2.178e+00  
OBS:  56287.160  i NULL   4.419e+00   4.987e+00  
OBS:  56287.191  z NULL   2.564e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.297e+01   1.190e+01  
OBS:  56289.043  r NULL   2.001e+00   4.183e+00  
OBS:  56289.152  i NULL   4.524e+00   4.329e+00  
OBS:  56289.176  z NULL   1.592e+01   4.474e+00  
OBS:  56297.039  g NULL  -6.190e-01   1.580e+00  
OBS:  56297.047  r NULL   9.754e-01   1.219e+00  
OBS:  56297.062  i NULL   5.364e+00   1.866e+00  
OBS:  56297.090  z NULL   6.805e+00   2.124e+00  
OBS:  56305.094  g NULL  -4.850e-01   1.644e+00  
OBS:  56305.102  r NULL   1.509e+00   1.301e+00  
OBS:  56305.113  i NULL  -8.420e-01   2.191e+00  
OBS:  56306.043  z NULL   9.667e+00   2.717e+00  
OBS:  56313.047  g NULL  -7.018e+00   5.962e+00  
OBS:  56313.055  r NULL  -1.753e+00   2.524e+00  
OBS:  56313.090  i NULL   3.188e+00   3.079e+00  
OBS:  56317.066  z NULL   5.120e+00   4.250e+00  
OBS:  56321.035  g NULL   9.536e-01   2.913e+00  
OBS:  56321.043  r NULL  -8.512e-01   1.365e+00  
OBS:  56321.066  i NULL   2.466e+00   3.216e+00  
