SURVEY: DES   
SNID:   108517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.573e+00   4.765e+00  
OBS:  56176.199  r NULL   4.233e+00   2.131e+00  
OBS:  56176.215  i NULL   2.962e+00   3.146e+00  
OBS:  56176.238  z NULL   3.286e+00   2.483e+00  
OBS:  56179.188  g NULL   8.638e-01   2.584e+00  
OBS:  56179.195  r NULL  -2.431e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.311e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.935e+00   3.729e+00  
OBS:  56180.266  g NULL   4.270e+00   2.552e+00  
OBS:  56180.281  r NULL  -1.019e+00   1.301e+00  
OBS:  56180.297  i NULL  -1.302e+00   3.683e+00  
OBS:  56180.328  z NULL   4.637e-01   4.486e+00  
OBS:  56188.160  g NULL   1.099e+01   5.700e+00  
OBS:  56188.176  r NULL  -1.658e+00   5.572e+00  
OBS:  56188.211  i NULL   9.663e+00   4.524e+00  
OBS:  56188.238  z NULL   8.062e+00   3.403e+00  
OBS:  56189.254  g NULL   1.048e+01   2.310e+00  
OBS:  56189.270  r NULL   3.665e+00   3.272e+00  
OBS:  56189.281  i NULL   6.747e+00   9.048e+00  
OBS:  56189.312  z NULL   6.183e+00   2.967e+00  
OBS:  56194.258  g NULL   1.072e+01   2.656e+00  
OBS:  56194.270  r NULL   1.028e+01   1.505e+00  
OBS:  56194.285  i NULL   1.116e+01   2.305e+00  
OBS:  56194.305  z NULL   1.139e+01   2.395e+00  
OBS:  56202.160  g NULL   3.673e+00   4.794e+00  
OBS:  56202.176  r NULL   9.899e+00   2.332e+00  
OBS:  56202.191  i NULL   5.893e-01   4.164e+00  
OBS:  56202.215  z NULL   1.217e+01   2.721e+00  
OBS:  56210.172  g NULL  -2.335e-01   3.692e+00  
OBS:  56210.188  r NULL   5.768e+00   3.218e+00  
OBS:  56210.203  i NULL   3.906e+00   3.210e+00  
OBS:  56210.234  z NULL   1.324e+01   3.854e+00  
OBS:  56218.172  g NULL   4.327e+00   1.256e+00  
OBS:  56218.191  r NULL   5.373e+00   9.664e-01  
OBS:  56218.211  i NULL   7.955e+00   1.510e+00  
OBS:  56219.156  z NULL   7.833e+00   1.939e+00  
OBS:  56221.273  g NULL  -8.920e-01   3.911e+00  
OBS:  56221.281  r NULL  -3.372e+00   5.583e+00  
OBS:  56221.297  i NULL   8.293e+00   4.487e+00  
OBS:  56221.324  z NULL   1.279e+01   1.440e+01  
OBS:  56222.074  g NULL   5.132e+00   5.910e+00  
OBS:  56222.090  r NULL   5.226e+00   2.629e+00  
OBS:  56222.113  i NULL   4.163e+00   3.325e+00  
OBS:  56222.133  z NULL   7.868e+00   5.058e+00  
OBS:  56228.059  g NULL  -9.132e+00   7.695e+00  
OBS:  56228.066  r NULL   7.461e+00   2.396e+00  
OBS:  56228.086  i NULL  -3.007e+00   5.109e+00  
OBS:  56228.109  z NULL   9.212e+00   4.138e+00  
OBS:  56229.047  g NULL   5.879e+00   2.392e+01  
OBS:  56229.059  r NULL   3.183e+00   3.851e+00  
OBS:  56229.074  i NULL   8.765e+00   5.427e+00  
OBS:  56229.102  z NULL   9.495e+00   4.852e+00  
OBS:  56230.059  g NULL   2.125e+00   6.571e+00  
OBS:  56230.102  r NULL   3.662e+00   2.918e+00  
OBS:  56230.113  i NULL   4.206e+00   5.176e+00  
OBS:  56230.145  z NULL   5.829e+00   2.668e+00  
OBS:  56231.043  g NULL   7.494e+00   6.046e+00  
OBS:  56231.059  r NULL   5.930e+00   2.554e+00  
OBS:  56231.070  i NULL   7.479e+00   4.243e+00  
OBS:  56231.102  z NULL   7.913e+00   3.282e+00  
OBS:  56235.039  g NULL   3.266e+00   5.184e+00  
OBS:  56235.047  r NULL   1.013e+01   3.711e+00  
OBS:  56235.062  i NULL   3.389e+00   4.194e+00  
OBS:  56235.090  z NULL   1.375e+01   8.236e+00  
OBS:  56236.047  g NULL   5.251e+00   4.873e+00  
OBS:  56236.062  r NULL  -3.042e-01   2.661e+00  
OBS:  56236.074  i NULL   1.748e+01   5.233e+00  
OBS:  56236.105  z NULL   1.496e+01   5.327e+00  
OBS:  56237.039  g NULL   2.825e+00   3.165e+00  
OBS:  56237.051  r NULL   2.140e+00   2.214e+00  
OBS:  56237.094  i NULL   3.271e+00   2.494e+00  
OBS:  56237.125  z NULL   9.405e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.143e+00   2.523e+00  
OBS:  56238.094  r NULL   4.104e+00   1.592e+00  
OBS:  56238.109  i NULL   7.298e+00   2.727e+00  
OBS:  56238.129  z NULL   4.873e+00   3.108e+00  
OBS:  56243.098  g NULL   2.347e-01   2.168e+00  
OBS:  56243.109  r NULL   1.808e+00   1.656e+00  
OBS:  56243.125  i NULL   8.330e+00   2.571e+00  
OBS:  56243.152  z NULL   6.311e+00   2.553e+00  
OBS:  56244.082  g NULL   6.426e-01   2.191e+00  
OBS:  56244.098  r NULL   3.318e+00   1.637e+00  
OBS:  56244.109  i NULL   1.086e+01   2.598e+00  
OBS:  56244.133  z NULL   3.277e+00   2.983e+00  
OBS:  56245.070  g NULL  -4.618e-01   1.719e+00  
