SURVEY: DES   
SNID:   59911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -7.396e-01   2.672e+00  
OBS:  56208.223  r NULL   1.196e+01   1.794e+00  
OBS:  56208.238  i NULL   1.233e+01   2.973e+00  
OBS:  56209.160  z NULL   1.666e+01   3.261e+00  
OBS:  56216.215  g NULL   1.379e+01   2.515e+00  
OBS:  56216.223  r NULL   3.310e+01   2.020e+00  
OBS:  56216.230  i NULL   3.935e+01   3.128e+00  
OBS:  56218.152  z NULL   4.089e+01   2.792e+00  
OBS:  56221.004  g NULL   2.272e+01   5.267e+00  
OBS:  56221.016  r NULL   5.184e+01   3.740e+00  
OBS:  56221.027  i NULL   6.154e+01   5.611e+00  
OBS:  56221.035  z NULL   3.854e+01   5.459e+00  
OBS:  56222.016  g NULL   1.924e+01   6.274e+00  
OBS:  56222.027  r NULL   5.543e+01   3.799e+00  
OBS:  56222.035  i NULL   5.807e+01   5.065e+00  
OBS:  56228.012  z NULL   6.456e+01   5.685e+00  
OBS:  56229.012  g NULL   2.002e+01   9.840e+00  
OBS:  56229.016  r NULL   5.999e+01   4.503e+00  
OBS:  56229.023  i NULL   6.885e+01   7.942e+00  
OBS:  56230.012  z NULL   7.054e+01   5.100e+00  
OBS:  56231.012  g NULL   1.538e+01   6.942e+00  
OBS:  56231.020  r NULL   5.665e+01   3.029e+00  
OBS:  56231.027  i NULL   7.350e+01   4.331e+00  
OBS:  56235.020  z NULL   6.727e+01   5.837e+00  
OBS:  56236.027  g NULL   8.139e+00   5.200e+00  
OBS:  56236.035  r NULL   4.526e+01   5.490e+00  
OBS:  56236.039  i NULL   6.049e+01   7.732e+00  
OBS:  56237.023  z NULL   6.226e+01   5.264e+00  
OBS:  56238.023  g NULL   1.139e+01   3.644e+00  
OBS:  56238.031  r NULL   4.794e+01   2.966e+00  
OBS:  56238.039  i NULL   5.908e+01   4.964e+00  
OBS:  56243.070  z NULL   6.235e+01   5.479e+00  
OBS:  56244.047  g NULL   2.775e+00   4.196e+00  
OBS:  56244.055  r NULL   3.743e+01   2.941e+00  
OBS:  56244.070  i NULL   5.805e+01   4.566e+00  
OBS:  56245.027  z NULL   5.985e+01   3.725e+00  
OBS:  56246.082  g NULL   4.062e+00   2.852e+00  
OBS:  56246.098  r NULL   3.706e+01   2.595e+00  
OBS:  56246.109  i NULL   5.316e+01   5.553e+00  
OBS:  56247.250  z NULL   5.066e+01   6.372e+00  
OBS:  56254.199  g NULL   5.153e+00   6.135e+00  
OBS:  56254.211  r NULL   2.079e+01   3.412e+00  
OBS:  56254.227  i NULL   2.368e+01   6.241e+00  
OBS:  56258.191  z NULL   4.277e+01   5.922e+00  
OBS:  56261.066  g NULL  -6.043e+00   6.916e+00  
OBS:  56261.082  r NULL   1.011e+01   4.076e+00  
OBS:  56261.090  i NULL   3.874e+01   8.260e+00  
OBS:  56266.156  z NULL   4.138e+01   5.343e+00  
OBS:  56276.152  g NULL  -6.040e-01   4.038e+00  
OBS:  56276.172  r NULL   5.093e+00   2.889e+00  
OBS:  56277.164  i NULL   1.224e+01   3.556e+00  
OBS:  56278.164  z NULL   2.903e+01   4.323e+00  
OBS:  56288.035  g NULL  -1.187e+01   1.451e+01  
OBS:  56288.043  r NULL   3.463e+00   5.402e+00  
OBS:  56288.051  i NULL   2.516e+00   5.982e+00  
OBS:  56288.066  z NULL   3.110e+01   6.761e+00  
OBS:  56292.109  g NULL   3.612e+00   7.765e+00  
OBS:  56292.125  r NULL   3.186e+00   3.870e+00  
OBS:  56296.039  i NULL   6.247e+00   3.479e+00  
OBS:  56296.051  z NULL   1.794e+01   4.476e+00  
OBS:  56305.043  g NULL  -1.145e+00   2.875e+00  
OBS:  56305.051  r NULL   1.286e+00   2.175e+00  
OBS:  56305.055  i NULL   6.910e+00   3.052e+00  
OBS:  56305.070  z NULL   1.022e+01   3.670e+00  
OBS:  56317.035  g NULL   1.024e+01   1.479e+01  
OBS:  56317.043  r NULL   2.489e+00   6.185e+00  
OBS:  56317.051  i NULL   5.338e+00   6.913e+00  
OBS:  56318.035  z NULL   3.795e+00   1.346e+01  
