SURVEY: DES   
SNID:   93206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.021e+01   5.729e+00  
OBS:  56188.016  r NULL  -2.351e+00   4.369e+00  
OBS:  56188.027  i NULL   6.766e+00   6.463e+00  
OBS:  56188.035  z NULL  -9.616e-01   6.471e+00  
OBS:  56189.004  g NULL   2.329e+01   5.713e+00  
OBS:  56189.016  r NULL  -5.398e+00   4.332e+00  
OBS:  56189.027  i NULL  -7.247e-01   6.406e+00  
OBS:  56189.035  z NULL   1.214e-01   6.406e+00  
OBS:  56194.012  g NULL   4.177e+01   6.321e+00  
OBS:  56194.016  r NULL  -3.976e+00   3.587e+00  
OBS:  56194.023  i NULL   5.097e-01   6.148e+00  
OBS:  56194.031  z NULL   6.643e+00   1.508e+01  
OBS:  56198.992  g NULL   4.167e+01   1.872e+01  
OBS:  56199.000  r NULL   7.597e+00   9.051e+00  
OBS:  56199.008  i NULL   1.601e+00   1.181e+01  
OBS:  56199.016  z NULL  -6.115e+00   7.696e+00  
OBS:  56199.039  g NULL   4.821e+01   3.352e+01  
OBS:  56208.215  g NULL   2.571e+01   2.768e+00  
OBS:  56208.223  r NULL   1.418e+01   1.805e+00  
OBS:  56208.238  i NULL   1.260e+01   2.974e+00  
OBS:  56209.160  z NULL   6.354e+00   3.247e+00  
OBS:  56216.215  g NULL   1.707e+01   2.530e+00  
OBS:  56216.223  r NULL   1.720e+01   1.927e+00  
OBS:  56216.230  i NULL   1.679e+01   3.041e+00  
OBS:  56218.152  z NULL   1.589e+01   2.693e+00  
OBS:  56221.004  g NULL   1.674e+01   5.253e+00  
OBS:  56221.016  r NULL   1.678e+01   3.601e+00  
OBS:  56221.027  i NULL   1.805e+01   5.486e+00  
OBS:  56221.035  z NULL   1.250e+01   5.410e+00  
OBS:  56222.016  g NULL   3.012e+00   6.256e+00  
OBS:  56222.027  r NULL   1.604e+01   3.640e+00  
OBS:  56222.035  i NULL   1.909e+01   4.941e+00  
OBS:  56228.012  z NULL   1.829e+01   5.558e+00  
OBS:  56229.012  g NULL   1.759e+00   9.824e+00  
OBS:  56229.016  r NULL   1.633e+01   4.337e+00  
OBS:  56229.023  i NULL   1.459e+01   7.818e+00  
OBS:  56230.012  z NULL   1.868e+01   4.929e+00  
OBS:  56231.012  g NULL   4.258e+00   6.923e+00  
OBS:  56231.020  r NULL   1.190e+01   2.804e+00  
OBS:  56231.027  i NULL   1.535e+01   4.089e+00  
OBS:  56235.020  z NULL   1.528e+01   5.698e+00  
OBS:  56236.027  g NULL   4.206e+00   5.182e+00  
OBS:  56236.035  r NULL   1.504e+01   5.396e+00  
OBS:  56236.039  i NULL   1.716e+01   7.631e+00  
OBS:  56237.023  z NULL   7.145e+00   5.127e+00  
OBS:  56238.023  g NULL  -6.509e+00   3.623e+00  
OBS:  56238.031  r NULL   1.159e+01   2.803e+00  
OBS:  56238.039  i NULL   1.497e+01   4.824e+00  
OBS:  56243.070  z NULL   1.653e+01   5.355e+00  
OBS:  56244.047  g NULL   5.461e+00   4.189e+00  
OBS:  56244.055  r NULL   1.165e+01   2.839e+00  
OBS:  56244.070  i NULL   1.106e+01   4.418e+00  
OBS:  56245.027  z NULL   1.314e+01   3.551e+00  
OBS:  56246.082  g NULL   2.342e+00   2.841e+00  
OBS:  56246.098  r NULL   1.145e+01   2.482e+00  
OBS:  56246.109  i NULL   9.667e+00   5.444e+00  
OBS:  56247.250  z NULL   5.190e+00   6.294e+00  
OBS:  56254.199  g NULL   4.322e-01   6.132e+00  
OBS:  56254.211  r NULL   9.822e+00   3.385e+00  
OBS:  56254.227  i NULL   5.478e+00   6.216e+00  
OBS:  56258.191  z NULL   8.800e+00   5.866e+00  
OBS:  56261.066  g NULL   3.601e+00   6.915e+00  
OBS:  56261.082  r NULL   1.264e+01   4.069e+00  
OBS:  56261.090  i NULL   1.427e+01   8.222e+00  
OBS:  56266.156  z NULL   1.045e+01   5.287e+00  
OBS:  56276.152  g NULL  -3.083e+00   4.037e+00  
OBS:  56276.172  r NULL   6.538e+00   2.890e+00  
OBS:  56277.164  i NULL   1.315e+01   3.555e+00  
OBS:  56278.164  z NULL   3.497e+00   4.287e+00  
OBS:  56288.035  g NULL   4.106e+00   1.450e+01  
OBS:  56288.043  r NULL   2.478e+00   5.402e+00  
OBS:  56288.051  i NULL   4.592e+00   5.982e+00  
OBS:  56288.066  z NULL   8.674e+00   6.737e+00  
OBS:  56292.109  g NULL   1.958e+00   7.760e+00  
OBS:  56292.125  r NULL  -2.364e+00   3.870e+00  
OBS:  56296.039  i NULL   1.406e+01   3.488e+00  
OBS:  56296.051  z NULL   5.898e+00   4.464e+00  
OBS:  56305.043  g NULL  -4.609e+00   2.873e+00  
OBS:  56305.051  r NULL   2.176e+00   2.176e+00  
OBS:  56305.055  i NULL   3.117e+00   3.051e+00  
OBS:  56305.070  z NULL   6.055e+00   3.666e+00  
