SURVEY: DES   
SNID:   55295   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.211  z NULL   2.116e+00   5.328e+00  
OBS:  56180.219  g NULL  -5.044e-01   3.205e+00  
OBS:  56180.234  r NULL  -3.138e-02   2.427e+00  
OBS:  56180.250  i NULL   1.234e+00   4.311e+00  
OBS:  56188.191  z NULL   6.961e+00   2.733e+01  
OBS:  56188.340  g NULL   1.948e+01   2.558e+01  
OBS:  56188.355  r NULL   9.993e+00   4.168e+00  
OBS:  56189.195  i NULL   2.140e+01   3.096e+01  
OBS:  56194.215  g NULL   4.073e+00   4.782e+00  
OBS:  56194.223  r NULL   3.402e+01   5.470e+00  
OBS:  56194.227  z NULL   3.455e+01   6.579e+00  
OBS:  56200.234  i NULL   4.033e+01   1.202e+01  
OBS:  56208.160  g NULL   1.091e+01   3.015e+00  
OBS:  56208.176  r NULL   5.219e+01   2.664e+00  
OBS:  56208.191  z NULL   5.424e+01   5.050e+00  
OBS:  56210.156  i NULL   6.890e+01   7.158e+00  
OBS:  56216.164  g NULL   1.402e+01   2.717e+00  
OBS:  56216.176  r NULL   4.073e+01   2.212e+00  
OBS:  56216.191  z NULL   5.248e+01   4.173e+00  
OBS:  56219.211  i NULL   5.188e+01   3.171e+00  
OBS:  56221.148  g NULL   1.008e+01   1.592e+01  
OBS:  56221.160  r NULL   3.727e+01   6.113e+00  
OBS:  56221.176  z NULL   1.699e+01   1.541e+01  
OBS:  56222.105  i NULL   5.592e+01   9.263e+00  
OBS:  56222.312  g NULL   1.619e+00   4.111e+00  
OBS:  56222.324  r NULL   2.845e+01   1.520e+01  
OBS:  56222.340  z NULL  -3.225e+01   4.087e+01  
OBS:  56228.297  g NULL   3.612e+01   1.504e+01  
OBS:  56228.305  r NULL   7.496e+00   5.503e+00  
OBS:  56228.312  i NULL   2.727e+01   9.432e+00  
OBS:  56228.320  z NULL   4.308e+01   5.861e+00  
OBS:  56229.320  g NULL  -3.574e+00   1.406e+01  
OBS:  56229.332  r NULL   1.659e+01   7.264e+00  
OBS:  56229.348  i NULL   3.115e+01   1.296e+01  
OBS:  56230.070  z NULL   4.072e+01   7.178e+00  
OBS:  56230.316  g NULL   8.096e+00   1.368e+01  
OBS:  56230.328  r NULL   1.181e+01   6.682e+00  
OBS:  56230.344  i NULL   2.384e+01   1.240e+01  
OBS:  56231.301  g NULL   1.041e+01   1.166e+01  
OBS:  56231.316  r NULL   2.020e+01   6.036e+00  
OBS:  56231.328  i NULL   4.635e+01   1.051e+01  
OBS:  56231.344  z NULL   2.300e+01   5.811e+00  
OBS:  56235.297  g NULL  -1.304e+01   9.641e+00  
OBS:  56235.312  r NULL   7.251e+00   4.668e+00  
OBS:  56235.324  i NULL   1.995e+01   6.658e+00  
OBS:  56235.340  z NULL   2.357e+01   6.768e+00  
OBS:  56236.312  g NULL  -7.255e+00   7.812e+00  
OBS:  56236.324  r NULL   1.254e+01   3.742e+00  
OBS:  56236.340  i NULL   2.363e+01   6.103e+00  
OBS:  56237.074  z NULL   3.755e+01   7.049e+00  
OBS:  56237.340  g NULL  -8.772e+00   1.182e+01  
OBS:  56238.051  r NULL   4.583e+00   4.317e+00  
OBS:  56238.059  i NULL   1.332e+01   5.479e+00  
OBS:  56238.340  g NULL   7.494e-01   1.062e+01  
OBS:  56243.047  z NULL   2.565e+01   8.343e+00  
OBS:  56243.320  g NULL   1.483e+00   4.201e+00  
OBS:  56243.336  r NULL   8.328e+00   3.306e+00  
OBS:  56244.039  i NULL   1.087e+01   7.039e+00  
OBS:  56244.309  g NULL  -2.306e+00   4.124e+00  
OBS:  56244.320  r NULL   5.993e+00   3.230e+00  
OBS:  56245.047  z NULL   3.397e+01   5.054e+00  
OBS:  56245.320  g NULL  -6.634e+00   4.232e+00  
OBS:  56246.055  r NULL   3.733e+00   2.389e+00  
OBS:  56246.070  i NULL   1.349e+01   3.899e+00  
OBS:  56247.223  g NULL   5.835e+00   2.983e+00  
OBS:  56247.230  z NULL   2.759e+01   4.420e+00  
OBS:  56248.305  r NULL   7.848e+00   2.383e+00  
OBS:  56248.316  i NULL   1.314e+01   4.240e+00  
OBS:  56258.152  g NULL  -7.894e+00   1.264e+01  
OBS:  56258.168  z NULL   1.332e+01   5.990e+00  
OBS:  56258.273  r NULL  -1.512e+00   7.779e+00  
OBS:  56258.281  i NULL   5.829e-01   1.262e+01  
OBS:  56261.266  g NULL  -9.335e+00   1.009e+01  
OBS:  56261.273  r NULL   7.893e+00   4.189e+00  
OBS:  56261.281  i NULL   8.422e+00   7.032e+00  
OBS:  56261.289  z NULL   8.418e+00   4.897e+00  
OBS:  56275.152  g NULL  -1.757e+00   3.312e+00  
OBS:  56275.172  r NULL   2.358e+00   2.243e+00  
OBS:  56275.191  i NULL   7.239e+00   4.496e+00  
OBS:  56275.203  z NULL   2.666e+00   5.327e+00  
OBS:  56283.203  g NULL   6.785e+00   6.287e+00  
OBS:  56283.211  r NULL   1.236e+00   3.327e+00  
OBS:  56283.215  i NULL   5.530e+00   5.819e+00  
OBS:  56283.223  z NULL   2.810e+00   5.044e+00  
OBS:  56288.199  g NULL   4.254e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.482e+01   6.187e+00  
OBS:  56289.109  i NULL   1.109e+01   7.084e+00  
OBS:  56289.125  z NULL   1.657e+01   5.432e+00  
OBS:  56292.098  g NULL   7.869e+00   1.165e+01  
OBS:  56292.102  r NULL   4.469e+00   4.829e+00  
OBS:  56292.191  i NULL   9.288e+00   5.604e+00  
OBS:  56292.199  z NULL   1.583e+01   5.167e+00  
OBS:  56304.051  g NULL   2.167e+00   2.482e+00  
OBS:  56304.055  r NULL  -5.380e-01   1.659e+00  
OBS:  56304.070  i NULL   6.013e+00   2.511e+00  
OBS:  56304.086  z NULL   9.097e+00   3.939e+00  
OBS:  56312.055  g NULL  -5.625e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.125e+00   2.963e+00  
OBS:  56312.090  i NULL   3.677e+00   5.022e+00  
OBS:  56312.113  z NULL   9.160e+00   5.432e+00  
OBS:  56320.043  g NULL   1.275e+00   6.169e+00  
OBS:  56320.051  r NULL   3.668e+00   2.491e+00  
OBS:  56320.059  i NULL   3.293e-01   3.654e+00  
OBS:  56320.070  z NULL   3.440e+00   4.395e+00  
