SURVEY: DES   
SNID:   92957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56266.156  z NULL   1.116e+01   5.288e+00  
OBS:  56276.152  g NULL   1.337e+01   4.080e+00  
OBS:  56276.172  r NULL   1.746e+01   2.914e+00  
OBS:  56277.164  i NULL   1.907e+01   3.569e+00  
OBS:  56278.164  z NULL   1.279e+01   4.295e+00  
OBS:  56288.035  g NULL   3.224e+01   1.453e+01  
OBS:  56288.043  r NULL   2.211e+01   5.427e+00  
OBS:  56288.051  i NULL   1.733e+01   5.994e+00  
OBS:  56288.066  z NULL   3.137e+01   6.762e+00  
OBS:  56292.109  g NULL   2.829e+01   7.821e+00  
OBS:  56292.125  r NULL   2.136e+01   3.913e+00  
OBS:  56296.039  i NULL   2.340e+01   3.517e+00  
OBS:  56296.051  z NULL   3.453e+01   4.513e+00  
OBS:  56305.043  g NULL   2.041e+01   2.955e+00  
OBS:  56305.051  r NULL   3.151e+01   2.282e+00  
OBS:  56305.055  i NULL   3.015e+01   3.118e+00  
OBS:  56305.070  z NULL   2.875e+01   3.711e+00  
OBS:  56317.035  g NULL   1.995e+01   1.481e+01  
OBS:  56317.043  r NULL   2.523e+01   6.212e+00  
OBS:  56317.051  i NULL   3.608e+01   6.951e+00  
OBS:  56318.035  z NULL   4.666e+01   1.349e+01  
