SURVEY: DES   
SNID:   53137   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.120e+01   1.296e+00  
OBS:  56218.191  r NULL   2.840e+00   9.597e-01  
OBS:  56218.211  i NULL   1.410e+00   1.499e+00  
OBS:  56219.156  z NULL   1.670e+00   1.933e+00  
OBS:  56221.273  g NULL   1.114e+01   3.936e+00  
OBS:  56221.281  r NULL   1.181e-01   5.582e+00  
OBS:  56221.297  i NULL  -6.580e+00   4.484e+00  
OBS:  56221.324  z NULL   1.583e+00   1.439e+01  
OBS:  56222.074  g NULL   1.907e+01   5.928e+00  
OBS:  56222.090  r NULL   3.295e+00   2.628e+00  
OBS:  56222.113  i NULL   2.612e+00   3.323e+00  
OBS:  56222.133  z NULL  -9.230e-01   5.056e+00  
OBS:  56228.059  g NULL  -1.106e+01   7.699e+00  
OBS:  56228.066  r NULL   5.154e+00   2.395e+00  
OBS:  56228.086  i NULL   6.442e+00   5.111e+00  
OBS:  56228.109  z NULL   9.584e+00   4.138e+00  
OBS:  56229.047  g NULL   1.346e+01   2.392e+01  
OBS:  56229.059  r NULL   8.544e+00   3.855e+00  
OBS:  56229.074  i NULL   1.653e+01   5.434e+00  
OBS:  56229.102  z NULL   2.483e+00   4.849e+00  
OBS:  56230.059  g NULL   5.610e+00   6.574e+00  
OBS:  56230.102  r NULL   3.738e+00   2.919e+00  
OBS:  56230.113  i NULL   5.118e+00   5.177e+00  
OBS:  56230.145  z NULL   5.715e+00   2.667e+00  
OBS:  56231.043  g NULL   1.354e+01   6.052e+00  
OBS:  56231.059  r NULL   5.731e+00   2.555e+00  
OBS:  56231.070  i NULL   5.634e+00   4.243e+00  
OBS:  56231.102  z NULL   7.054e+00   3.281e+00  
OBS:  56235.039  g NULL   2.861e+00   5.187e+00  
OBS:  56235.047  r NULL   4.897e+00   3.709e+00  
OBS:  56235.062  i NULL   9.163e+00   4.197e+00  
OBS:  56235.090  z NULL  -1.380e+00   8.232e+00  
OBS:  56236.047  g NULL   8.595e+00   4.878e+00  
OBS:  56236.062  r NULL   6.421e+00   2.665e+00  
OBS:  56236.074  i NULL   8.335e+00   5.226e+00  
OBS:  56236.105  z NULL  -1.286e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.257e+00   3.166e+00  
OBS:  56237.051  r NULL   6.222e+00   2.217e+00  
OBS:  56237.094  i NULL   7.577e+00   2.497e+00  
OBS:  56237.125  z NULL   9.508e+00   3.700e+00  
OBS:  56238.074  g NULL   5.779e+00   2.527e+00  
OBS:  56238.094  r NULL   9.068e+00   1.600e+00  
OBS:  56238.109  i NULL   7.771e+00   2.728e+00  
OBS:  56238.129  z NULL   9.101e+00   3.111e+00  
OBS:  56243.098  g NULL   1.713e+00   2.170e+00  
OBS:  56243.109  r NULL   7.918e+00   1.663e+00  
OBS:  56243.125  i NULL   8.889e+00   2.571e+00  
OBS:  56243.152  z NULL   5.773e+00   2.553e+00  
OBS:  56244.082  g NULL   1.766e+00   2.193e+00  
OBS:  56244.098  r NULL   3.665e+00   1.639e+00  
OBS:  56244.109  i NULL   1.138e+01   2.599e+00  
OBS:  56244.133  z NULL   1.200e+01   2.991e+00  
OBS:  56245.070  g NULL   8.427e-02   1.720e+00  
OBS:  56245.082  r NULL   8.203e+00   1.364e+00  
OBS:  56245.109  i NULL   5.423e+00   3.215e+00  
OBS:  56245.137  z NULL   8.944e+00   2.842e+00  
OBS:  56246.117  g NULL  -5.285e+00   6.564e+00  
OBS:  56246.125  r NULL   7.567e+00   2.817e+00  
OBS:  56246.152  i NULL   6.984e+00   1.966e+00  
OBS:  56246.180  z NULL   4.296e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.024e+00   1.491e+00  
OBS:  56247.297  r NULL   7.131e+00   1.144e+00  
OBS:  56247.316  i NULL   6.825e+00   1.981e+00  
OBS:  56247.340  z NULL   9.749e+00   2.497e+00  
OBS:  56248.324  g NULL   3.813e-01   1.703e+00  
OBS:  56248.340  r NULL   7.532e+00   1.346e+00  
OBS:  56258.035  i NULL  -9.797e-01   9.885e+00  
OBS:  56258.066  z NULL   9.738e+00   3.972e+00  
OBS:  56258.215  g NULL   4.820e+00   4.948e+00  
OBS:  56258.227  r NULL  -4.966e-01   2.383e+00  
OBS:  56261.098  g NULL   2.601e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.479e+00   3.397e+00  
OBS:  56261.125  i NULL   3.759e+00   3.856e+00  
OBS:  56261.156  z NULL   1.235e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.153e-01   1.753e+00  
OBS:  56273.176  r NULL   5.007e+00   1.219e+00  
OBS:  56273.188  i NULL   6.608e+00   2.029e+00  
OBS:  56273.219  z NULL   4.428e+00   2.253e+00  
OBS:  56281.160  g NULL   1.982e+00   2.074e+00  
OBS:  56281.184  r NULL   4.577e+00   1.278e+00  
OBS:  56281.203  i NULL   7.046e+00   1.805e+00  
OBS:  56281.227  z NULL   1.110e+01   2.301e+00  
OBS:  56288.086  g NULL   2.521e+00   4.849e+00  
OBS:  56288.094  r NULL   3.504e+00   2.115e+00  
OBS:  56288.109  i NULL   4.705e+00   3.061e+00  
OBS:  56288.141  z NULL   9.466e+00   2.591e+00  
OBS:  56289.227  g NULL   3.187e+00   6.491e+00  
OBS:  56289.242  r NULL   5.979e+00   2.704e+00  
OBS:  56289.258  i NULL  -2.898e+00   5.085e+00  
OBS:  56292.035  z NULL   2.087e+00   2.063e+00  
OBS:  56292.141  g NULL  -2.143e+00   3.054e+00  
OBS:  56292.156  r NULL  -5.176e-01   1.736e+00  
OBS:  56292.172  i NULL   6.056e+00   2.657e+00  
OBS:  56303.039  g NULL  -4.769e-01   1.371e+00  
OBS:  56303.051  r NULL   7.650e-01   9.011e-01  
OBS:  56303.070  i NULL   7.412e-01   1.415e+00  
OBS:  56303.094  z NULL   9.264e+00   2.216e+00  
OBS:  56311.043  g NULL   1.956e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.889e-01   1.497e+00  
OBS:  56311.074  i NULL   4.547e+00   2.391e+00  
OBS:  56311.098  z NULL   5.425e+00   2.437e+00  
OBS:  56317.125  g NULL  -6.903e-01   4.216e+00  
OBS:  56317.141  r NULL   1.276e-01   1.860e+00  
OBS:  56318.109  i NULL  -2.716e+00   2.782e+00  
OBS:  56318.141  z NULL   3.499e+00   2.976e+00  
OBS:  56321.090  g NULL   3.774e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.317e+00   2.888e+00  
OBS:  56321.109  i NULL   4.614e+00   3.403e+00  
OBS:  56321.141  z NULL   5.989e+00   2.960e+00  
OBS:  56332.039  g NULL   9.766e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.916e-01   9.743e-01  
OBS:  56332.070  i NULL   1.931e+00   1.583e+00  
