SURVEY: DES   
SNID:   126656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   7.608e+00   1.234e+01  
OBS:  56228.242  r NULL   1.359e+01   5.575e+00  
OBS:  56228.258  i NULL   4.889e+00   1.202e+01  
OBS:  56228.270  z NULL   1.145e+01   6.653e+00  
OBS:  56229.258  g NULL   8.405e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.875e+00   8.064e+00  
OBS:  56229.285  i NULL   3.005e+01   1.507e+01  
OBS:  56229.297  z NULL   8.307e+00   8.902e+00  
OBS:  56230.273  g NULL  -1.779e+01   1.383e+01  
OBS:  56230.277  r NULL   3.072e-01   6.406e+00  
OBS:  56230.285  i NULL   1.309e+01   1.120e+01  
OBS:  56230.293  z NULL   5.540e-01   6.158e+00  
OBS:  56231.242  g NULL  -5.712e+00   9.777e+00  
OBS:  56231.258  r NULL   2.207e+00   4.946e+00  
OBS:  56231.273  i NULL   2.307e+01   9.667e+00  
OBS:  56231.277  z NULL   7.384e+00   5.308e+00  
OBS:  56235.242  g NULL  -3.470e-01   6.865e+00  
OBS:  56235.258  r NULL   9.796e+00   3.921e+00  
OBS:  56235.270  i NULL   3.838e+00   7.250e+00  
OBS:  56235.277  z NULL   1.885e+01   6.990e+00  
OBS:  56236.258  g NULL   7.713e-01   6.534e+00  
OBS:  56236.270  r NULL   1.815e+01   4.274e+00  
OBS:  56236.277  i NULL   2.951e+00   5.997e+00  
OBS:  56236.285  z NULL   1.101e+01   7.808e+00  
OBS:  56237.289  g NULL  -1.464e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.071e+00   4.069e+01  
OBS:  56237.301  i NULL   4.446e+01   4.384e+01  
OBS:  56237.316  z NULL   2.111e+01   2.567e+01  
OBS:  56238.301  g NULL   2.174e+00   4.134e+01  
OBS:  56238.316  r NULL  -5.503e-01   1.369e+01  
OBS:  56238.328  i NULL   9.980e+00   7.938e+00  
OBS:  56243.027  z NULL   3.894e+01   7.855e+00  
OBS:  56243.309  g NULL  -1.564e+00   4.496e+00  
OBS:  56244.027  r NULL   1.910e+01   4.131e+00  
OBS:  56244.031  i NULL   1.407e+01   6.624e+00  
OBS:  56244.273  g NULL  -4.099e+00   4.060e+00  
OBS:  56244.277  z NULL   2.010e+01   6.067e+00  
OBS:  56245.293  g NULL  -1.376e+01   1.378e+01  
OBS:  56245.309  r NULL   1.016e+01   1.012e+01  
OBS:  56246.027  i NULL   1.681e+01   3.714e+00  
OBS:  56246.035  z NULL   6.869e+00   4.296e+00  
OBS:  56247.207  g NULL  -3.328e-01   2.987e+00  
OBS:  56247.215  r NULL   2.121e+01   2.335e+00  
OBS:  56254.160  i NULL   6.732e+00   4.923e+00  
OBS:  56254.172  z NULL   6.586e+00   4.019e+00  
OBS:  56258.125  g NULL   1.506e+00   1.062e+01  
OBS:  56258.141  r NULL   2.247e+01   5.081e+00  
OBS:  56261.035  i NULL   1.289e+01   6.096e+00  
OBS:  56261.043  z NULL   1.024e+01   4.622e+00  
OBS:  56261.242  g NULL   7.317e+00   7.740e+00  
OBS:  56261.258  r NULL   1.529e+01   3.941e+00  
OBS:  56274.188  g NULL   1.148e+00   3.586e+00  
OBS:  56274.195  r NULL   1.502e+01   2.758e+00  
OBS:  56274.203  i NULL   1.574e+01   4.277e+00  
OBS:  56274.219  z NULL   5.874e+00   5.014e+00  
OBS:  56282.203  g NULL   4.694e-01   6.352e+00  
OBS:  56283.156  r NULL   1.412e+01   3.151e+00  
OBS:  56283.168  i NULL   2.358e+01   5.062e+00  
OBS:  56283.184  z NULL   1.607e+01   4.118e+00  
OBS:  56288.191  g NULL  -8.461e+00   1.255e+01  
OBS:  56289.066  r NULL   2.028e+01   5.065e+00  
OBS:  56289.078  i NULL   1.170e+01   8.739e+00  
OBS:  56289.086  z NULL   2.005e+01   5.636e+00  
OBS:  56292.090  g NULL   2.600e+00   1.142e+01  
OBS:  56298.039  r NULL   9.614e+00   2.430e+00  
OBS:  56298.047  i NULL   1.612e+01   3.571e+00  
OBS:  56298.055  z NULL   1.049e+01   3.967e+00  
OBS:  56304.043  g NULL  -1.975e+00   2.546e+00  
OBS:  56306.102  r NULL   1.115e+01   3.222e+00  
OBS:  56306.113  i NULL   1.292e+01   4.316e+00  
OBS:  56306.121  z NULL   1.115e+01   5.395e+00  
OBS:  56312.047  g NULL  -3.486e+00   9.602e+00  
OBS:  56318.066  r NULL   6.488e+00   4.575e+00  
OBS:  56318.078  i NULL   1.772e+01   7.979e+00  
OBS:  56318.086  z NULL   1.493e+01   6.375e+00  
OBS:  56320.035  g NULL  -1.757e+01   1.145e+01  
OBS:  56327.039  r NULL   1.073e+01   2.810e+00  
OBS:  56327.047  i NULL   1.135e+01   4.182e+00  
OBS:  56327.055  z NULL   1.536e+01   4.761e+00  
OBS:  56328.039  g NULL   2.524e+00   3.700e+00  
OBS:  56336.043  r NULL   6.639e+00   3.088e+00  
OBS:  56336.055  i NULL   2.218e+00   5.012e+00  
OBS:  56337.043  z NULL   7.815e+00   4.044e+00  
OBS:  56338.043  g NULL   2.720e+00   3.553e+00  
OBS:  56347.996  r NULL   7.716e+00   2.490e+00  
OBS:  56348.004  i NULL   1.270e+01   4.876e+00  
OBS:  56348.008  z NULL   1.411e+01   6.568e+00  
OBS:  56348.996  g NULL   4.672e+00   5.504e+00  
