SURVEY: DES   
SNID:   34970   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.038e+01   4.404e+00  
OBS:  56207.195  r NULL   1.321e+01   3.477e+00  
OBS:  56207.203  i NULL   8.352e+00   6.255e+00  
OBS:  56207.219  z NULL   1.905e+01   5.965e+00  
OBS:  56215.195  g NULL   5.896e+01   3.084e+00  
OBS:  56215.203  r NULL   4.601e+01   2.378e+00  
OBS:  56215.211  i NULL   4.187e+01   2.780e+00  
OBS:  56215.227  z NULL   3.590e+01   3.500e+00  
OBS:  56221.090  g NULL   9.719e+01   6.683e+00  
OBS:  56221.105  r NULL   5.847e+01   5.235e+00  
OBS:  56221.113  i NULL   6.160e+01   5.720e+00  
OBS:  56221.117  z NULL   3.626e+01   7.742e+00  
OBS:  56222.270  g NULL   9.250e+01   8.158e+00  
OBS:  56222.273  r NULL   4.870e+01   5.813e+00  
OBS:  56222.281  i NULL   8.715e+01   1.709e+01  
OBS:  56222.289  z NULL   4.685e+01   8.120e+00  
OBS:  56228.234  g NULL   9.326e+01   1.256e+01  
OBS:  56228.242  r NULL   6.194e+01   5.719e+00  
OBS:  56228.258  i NULL   7.051e+01   1.211e+01  
OBS:  56228.270  z NULL   5.477e+01   6.736e+00  
OBS:  56229.258  g NULL   8.379e+01   1.735e+01  
OBS:  56229.270  r NULL   6.396e+01   8.175e+00  
OBS:  56229.285  i NULL   7.005e+01   1.513e+01  
OBS:  56229.297  z NULL   6.418e+01   8.988e+00  
OBS:  56230.273  g NULL   9.285e+01   1.400e+01  
OBS:  56230.277  r NULL   6.144e+01   6.530e+00  
OBS:  56230.285  i NULL   8.156e+01   1.131e+01  
OBS:  56230.293  z NULL   5.504e+01   6.250e+00  
OBS:  56231.242  g NULL   9.419e+01   1.003e+01  
OBS:  56231.258  r NULL   5.997e+01   5.099e+00  
OBS:  56231.273  i NULL   6.391e+01   9.745e+00  
OBS:  56231.277  z NULL   6.046e+01   5.433e+00  
OBS:  56235.242  g NULL   9.201e+01   7.200e+00  
OBS:  56235.258  r NULL   5.577e+01   4.082e+00  
OBS:  56235.270  i NULL   6.791e+01   7.378e+00  
OBS:  56235.277  z NULL   5.918e+01   7.075e+00  
OBS:  56236.258  g NULL   9.379e+01   6.887e+00  
OBS:  56236.270  r NULL   6.819e+01   4.473e+00  
OBS:  56236.277  i NULL   6.454e+01   6.138e+00  
OBS:  56236.285  z NULL   6.085e+01   7.893e+00  
OBS:  56237.289  g NULL   6.710e+01   2.692e+01  
OBS:  56237.297  r NULL   6.403e+01   4.073e+01  
OBS:  56237.301  i NULL   5.265e+01   4.387e+01  
OBS:  56237.316  z NULL   4.232e+01   2.569e+01  
OBS:  56238.301  g NULL   4.674e+01   4.150e+01  
OBS:  56238.316  r NULL   4.351e+01   1.375e+01  
OBS:  56238.328  i NULL   6.633e+01   8.054e+00  
OBS:  56243.027  z NULL   4.428e+01   7.871e+00  
OBS:  56243.309  g NULL   6.598e+01   4.804e+00  
OBS:  56244.027  r NULL   5.178e+01   4.249e+00  
OBS:  56244.031  i NULL   7.959e+01   6.799e+00  
OBS:  56244.273  g NULL   6.423e+01   4.389e+00  
OBS:  56244.277  z NULL   6.225e+01   6.172e+00  
OBS:  56245.293  g NULL   6.534e+01   1.405e+01  
OBS:  56245.309  r NULL   5.087e+01   1.021e+01  
OBS:  56246.027  i NULL   6.316e+01   3.911e+00  
OBS:  56246.035  z NULL   5.360e+01   4.419e+00  
OBS:  56247.207  g NULL   6.352e+01   3.395e+00  
OBS:  56247.215  r NULL   5.772e+01   2.576e+00  
OBS:  56254.160  i NULL   5.227e+01   5.036e+00  
OBS:  56254.172  z NULL   5.775e+01   4.168e+00  
OBS:  56258.125  g NULL   5.891e+01   1.072e+01  
OBS:  56258.141  r NULL   5.387e+01   5.177e+00  
OBS:  56261.035  i NULL   5.267e+01   6.185e+00  
OBS:  56261.043  z NULL   5.072e+01   4.721e+00  
OBS:  56261.242  g NULL   5.056e+01   7.848e+00  
OBS:  56261.258  r NULL   4.201e+01   4.026e+00  
OBS:  56274.188  g NULL   3.255e+01   3.728e+00  
OBS:  56274.195  r NULL   4.144e+01   2.874e+00  
OBS:  56274.203  i NULL   4.698e+01   4.375e+00  
OBS:  56274.219  z NULL   5.367e+01   5.118e+00  
OBS:  56282.203  g NULL   1.416e+01   6.400e+00  
OBS:  56283.156  r NULL   3.602e+01   3.231e+00  
OBS:  56283.168  i NULL   4.740e+01   5.133e+00  
OBS:  56283.184  z NULL   4.509e+01   4.198e+00  
OBS:  56288.191  g NULL   2.195e+01   1.257e+01  
OBS:  56289.066  r NULL   3.019e+01   5.090e+00  
OBS:  56289.078  i NULL   3.217e+01   8.761e+00  
OBS:  56289.086  z NULL   3.193e+01   5.660e+00  
OBS:  56292.090  g NULL   2.515e+01   1.147e+01  
OBS:  56298.039  r NULL   3.602e+01   2.538e+00  
OBS:  56298.047  i NULL   3.180e+01   3.624e+00  
OBS:  56298.055  z NULL   3.098e+01   4.010e+00  
OBS:  56304.043  g NULL   1.975e+01   2.633e+00  
OBS:  56306.102  r NULL   3.263e+01   3.289e+00  
OBS:  56306.113  i NULL   3.031e+01   4.359e+00  
OBS:  56306.121  z NULL   3.604e+01   5.437e+00  
OBS:  56312.047  g NULL   3.039e-01   9.616e+00  
