SURVEY: DES   
SNID:   165504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   2.467e+00   2.415e+00  
OBS:  56298.047  i NULL   4.485e+00   3.554e+00  
OBS:  56298.055  z NULL  -3.350e-01   3.959e+00  
OBS:  56304.043  g NULL   2.136e-01   2.554e+00  
OBS:  56306.102  r NULL   6.017e+00   3.219e+00  
OBS:  56306.113  i NULL   1.729e+01   4.324e+00  
OBS:  56306.121  z NULL   2.190e+01   5.408e+00  
OBS:  56312.047  g NULL  -9.368e+00   9.608e+00  
OBS:  56318.066  r NULL   1.881e+01   4.594e+00  
OBS:  56318.078  i NULL   3.578e+01   8.005e+00  
OBS:  56318.086  z NULL   5.541e+01   6.456e+00  
OBS:  56320.035  g NULL   1.456e+01   1.146e+01  
OBS:  56327.039  r NULL   2.238e+01   2.849e+00  
OBS:  56327.047  i NULL   3.972e+01   4.257e+00  
OBS:  56327.055  z NULL   4.248e+01   4.824e+00  
OBS:  56328.039  g NULL  -7.839e+00   3.711e+00  
OBS:  56336.043  r NULL   1.267e+01   3.102e+00  
OBS:  56336.055  i NULL   3.738e+01   5.069e+00  
OBS:  56337.043  z NULL   4.470e+01   4.132e+00  
OBS:  56338.043  g NULL   5.320e+00   3.557e+00  
OBS:  56347.996  r NULL   1.019e+01   2.495e+00  
OBS:  56348.004  i NULL   2.434e+01   4.896e+00  
OBS:  56348.008  z NULL   2.860e+01   6.587e+00  
OBS:  56348.996  g NULL  -5.386e+00   5.505e+00  
