SURVEY: DES   
SNID:   21240   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.582e+00   1.048e+01  
OBS:  56178.250  r NULL   2.591e+01   7.860e+00  
OBS:  56178.266  i NULL  -9.933e+00   9.316e+00  
OBS:  56179.211  z NULL   1.831e+01   5.341e+00  
OBS:  56180.219  g NULL   2.380e+00   3.209e+00  
OBS:  56180.234  r NULL   1.378e+01   2.450e+00  
OBS:  56180.250  i NULL   1.777e+01   4.329e+00  
OBS:  56188.191  z NULL  -9.180e+00   2.733e+01  
OBS:  56188.340  g NULL   5.709e+00   2.558e+01  
OBS:  56188.355  r NULL   1.735e+01   4.174e+00  
OBS:  56189.195  i NULL   2.463e+01   3.096e+01  
OBS:  56194.215  g NULL   2.989e+00   4.767e+00  
OBS:  56194.223  r NULL   8.708e+00   5.413e+00  
OBS:  56194.227  z NULL   1.498e+01   6.550e+00  
OBS:  56200.234  i NULL  -1.369e+00   1.199e+01  
OBS:  56208.160  g NULL   1.606e+00   2.975e+00  
OBS:  56208.176  r NULL   8.942e+00   2.442e+00  
OBS:  56208.191  z NULL   8.944e+00   4.944e+00  
OBS:  56210.156  i NULL   4.557e+00   7.028e+00  
OBS:  56216.164  g NULL   3.829e+00   2.690e+00  
OBS:  56216.176  r NULL   7.290e+00   2.048e+00  
OBS:  56216.191  z NULL   9.730e+00   4.052e+00  
OBS:  56219.211  i NULL   1.618e+01   3.010e+00  
OBS:  56221.148  g NULL   3.572e+01   1.593e+01  
OBS:  56221.160  r NULL   1.186e+01   6.058e+00  
OBS:  56221.176  z NULL   2.987e+01   1.541e+01  
OBS:  56222.105  i NULL   1.889e+01   9.200e+00  
OBS:  56222.312  g NULL   4.110e+00   4.104e+00  
OBS:  56222.324  r NULL  -1.935e+00   1.517e+01  
OBS:  56222.340  z NULL   7.391e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.812e+01   1.503e+01  
OBS:  56228.305  r NULL   2.104e+01   5.509e+00  
OBS:  56228.312  i NULL   2.855e+00   9.414e+00  
OBS:  56228.320  z NULL   1.073e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.031e+01   1.406e+01  
OBS:  56229.332  r NULL   7.151e+00   7.255e+00  
OBS:  56229.348  i NULL   1.759e+01   1.295e+01  
OBS:  56230.070  z NULL   1.611e+01   7.141e+00  
OBS:  56230.316  g NULL  -8.638e+00   1.368e+01  
OBS:  56230.328  r NULL   1.489e+01   6.680e+00  
OBS:  56230.344  i NULL   2.478e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.841e+00   1.166e+01  
OBS:  56231.316  r NULL   7.061e+00   6.022e+00  
OBS:  56231.328  i NULL   2.155e+01   1.048e+01  
OBS:  56231.344  z NULL   1.659e+01   5.800e+00  
OBS:  56235.297  g NULL   5.157e+00   9.638e+00  
OBS:  56235.312  r NULL   1.156e+00   4.663e+00  
OBS:  56235.324  i NULL   5.236e+00   6.644e+00  
OBS:  56235.340  z NULL   1.245e+01   6.755e+00  
OBS:  56236.312  g NULL  -1.360e+01   7.814e+00  
OBS:  56236.324  r NULL  -3.366e+00   3.733e+00  
OBS:  56236.340  i NULL   1.331e+01   6.088e+00  
OBS:  56237.074  z NULL   1.089e+01   7.015e+00  
OBS:  56237.340  g NULL  -5.624e+00   1.182e+01  
OBS:  56238.051  r NULL  -2.509e+00   4.314e+00  
OBS:  56238.059  i NULL   2.174e+01   5.485e+00  
OBS:  56238.340  g NULL  -8.267e+00   1.062e+01  
OBS:  56243.047  z NULL   6.113e+00   8.329e+00  
OBS:  56243.320  g NULL   1.010e+01   4.205e+00  
OBS:  56243.336  r NULL   4.973e+00   3.303e+00  
OBS:  56244.039  i NULL   1.091e+01   7.038e+00  
OBS:  56244.309  g NULL   8.548e+00   4.127e+00  
OBS:  56244.320  r NULL   5.393e+00   3.230e+00  
OBS:  56245.047  z NULL   4.640e+00   5.013e+00  
OBS:  56245.320  g NULL   5.052e+00   4.231e+00  
OBS:  56246.055  r NULL   2.305e+00   2.389e+00  
OBS:  56246.070  i NULL   4.982e+00   3.890e+00  
OBS:  56247.223  g NULL  -9.425e-01   2.982e+00  
OBS:  56247.230  z NULL   5.447e+00   4.389e+00  
OBS:  56248.305  r NULL   7.081e+00   2.382e+00  
OBS:  56248.316  i NULL   1.118e+01   4.237e+00  
OBS:  56258.152  g NULL   5.269e+00   1.264e+01  
OBS:  56258.168  z NULL   1.439e+01   5.990e+00  
OBS:  56258.273  r NULL   5.502e-01   7.779e+00  
OBS:  56258.281  i NULL  -6.207e+00   1.262e+01  
OBS:  56261.266  g NULL   1.929e+00   1.009e+01  
