SURVEY: DES   
SNID:   89304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   1.034e-01   4.849e+00  
OBS:  56288.094  r NULL   1.172e+00   2.114e+00  
OBS:  56288.109  i NULL   7.244e+00   3.062e+00  
OBS:  56288.141  z NULL   7.023e+00   2.588e+00  
OBS:  56289.227  g NULL   1.436e+01   6.496e+00  
OBS:  56289.242  r NULL   9.584e-01   2.701e+00  
OBS:  56289.258  i NULL   2.007e+00   5.085e+00  
OBS:  56292.035  z NULL   7.445e+00   2.067e+00  
OBS:  56292.141  g NULL   6.273e+00   3.055e+00  
OBS:  56292.156  r NULL   3.197e-01   1.736e+00  
OBS:  56292.172  i NULL   3.850e+00   2.656e+00  
OBS:  56303.039  g NULL   5.089e-01   1.371e+00  
OBS:  56303.051  r NULL   1.314e+01   9.442e-01  
OBS:  56303.070  i NULL   7.287e+00   1.423e+00  
OBS:  56303.094  z NULL   5.611e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.126e-01   2.670e+00  
OBS:  56311.055  r NULL   1.695e+01   1.537e+00  
OBS:  56311.074  i NULL   8.485e+00   2.396e+00  
OBS:  56311.098  z NULL   5.763e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.251e+00   4.217e+00  
OBS:  56317.141  r NULL   1.534e+01   1.888e+00  
OBS:  56318.109  i NULL   8.287e+00   2.788e+00  
OBS:  56318.141  z NULL   8.776e+00   2.980e+00  
OBS:  56321.090  g NULL   3.707e+00   6.627e+00  
OBS:  56321.098  r NULL   1.435e+01   2.909e+00  
OBS:  56321.109  i NULL   7.777e+00   3.409e+00  
OBS:  56321.141  z NULL   1.003e+01   2.964e+00  
OBS:  56332.039  g NULL  -6.210e-01   1.459e+00  
OBS:  56332.051  r NULL   1.286e+01   1.013e+00  
OBS:  56332.070  i NULL   1.210e+01   1.603e+00  
OBS:  56332.094  z NULL   1.615e+01   2.595e+00  
OBS:  56340.043  g NULL  -2.891e+00   2.749e+00  
OBS:  56340.055  r NULL   1.247e+01   1.669e+00  
OBS:  56340.074  i NULL   9.843e+00   2.729e+00  
OBS:  56340.098  z NULL   1.035e+01   2.988e+00  
OBS:  56348.055  g NULL  -1.434e+00   3.249e+00  
OBS:  56348.070  r NULL   1.181e+01   2.114e+00  
OBS:  56349.004  i NULL   5.807e+00   2.359e+00  
OBS:  56349.027  z NULL   1.278e+01   2.440e+00  
OBS:  56350.043  g NULL   2.514e+00   3.835e+00  
OBS:  56350.055  r NULL   1.281e+01   1.834e+00  
OBS:  56350.070  i NULL   1.001e+01   3.167e+00  
OBS:  56350.098  z NULL   1.283e+01   4.866e+00  
OBS:  56351.043  g NULL  -1.951e+00   3.350e+00  
OBS:  56351.055  r NULL   9.945e+00   1.775e+00  
OBS:  56351.070  i NULL   1.288e+01   3.070e+00  
OBS:  56351.098  z NULL   1.433e+01   4.789e+00  
