SURVEY: DES   
SNID:   105385   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4944 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.052e+01   9.422e+00  
OBS:  56178.195  r NULL   6.144e+01   7.281e+00  
OBS:  56178.203  i NULL   7.009e+01   6.977e+00  
OBS:  56178.211  z NULL   7.885e+01   8.061e+00  
OBS:  56180.172  g NULL   7.508e+00   4.032e+00  
OBS:  56180.188  r NULL   5.174e+01   3.350e+00  
OBS:  56180.195  i NULL   6.814e+01   4.602e+00  
OBS:  56180.203  z NULL   6.532e+01   5.122e+00  
OBS:  56188.148  g NULL   3.032e+01   1.797e+01  
OBS:  56188.289  r NULL   2.150e+01   4.038e+00  
OBS:  56188.297  i NULL   5.090e+01   8.211e+00  
OBS:  56188.312  z NULL   5.017e+01   5.485e+00  
OBS:  56194.145  g NULL   2.530e+00   4.683e+00  
OBS:  56194.156  r NULL   1.805e+01   2.791e+00  
OBS:  56194.172  i NULL   3.865e+01   4.707e+00  
OBS:  56194.188  z NULL   5.349e+01   4.584e+00  
OBS:  56207.188  g NULL  -8.934e-01   4.368e+00  
OBS:  56207.195  r NULL   1.007e+01   3.469e+00  
OBS:  56207.203  i NULL   2.303e+01   6.269e+00  
OBS:  56207.219  z NULL   2.941e+01   5.983e+00  
OBS:  56215.195  g NULL   5.999e-01   2.686e+00  
OBS:  56215.203  r NULL   5.979e+00   2.182e+00  
OBS:  56215.211  i NULL   1.455e+01   2.660e+00  
OBS:  56215.227  z NULL   1.998e+01   3.453e+00  
OBS:  56221.090  g NULL   1.463e+01   6.276e+00  
OBS:  56221.105  r NULL   8.802e+00   5.085e+00  
OBS:  56221.113  i NULL   1.952e+01   5.594e+00  
OBS:  56221.117  z NULL   1.978e+01   7.717e+00  
OBS:  56222.270  g NULL   5.211e+00   7.733e+00  
OBS:  56222.273  r NULL   5.475e+00   5.700e+00  
OBS:  56222.281  i NULL   2.378e+01   1.699e+01  
OBS:  56222.289  z NULL   1.133e+01   8.071e+00  
OBS:  56228.234  g NULL  -2.058e-01   1.234e+01  
OBS:  56228.242  r NULL   4.667e+00   5.572e+00  
OBS:  56228.258  i NULL   2.395e+01   1.203e+01  
OBS:  56228.270  z NULL   2.650e+01   6.670e+00  
OBS:  56229.258  g NULL   5.088e+00   1.721e+01  
OBS:  56229.270  r NULL  -3.718e+00   8.066e+00  
OBS:  56229.285  i NULL   1.881e+01   1.507e+01  
OBS:  56229.297  z NULL   1.900e+01   8.909e+00  
OBS:  56230.273  g NULL  -8.843e-01   1.383e+01  
OBS:  56230.277  r NULL   1.662e+01   6.414e+00  
OBS:  56230.285  i NULL   1.776e+01   1.120e+01  
OBS:  56230.293  z NULL   2.963e+01   6.184e+00  
OBS:  56231.242  g NULL   3.074e+00   9.778e+00  
OBS:  56231.258  r NULL   4.802e+00   4.947e+00  
OBS:  56231.273  i NULL   2.068e+01   9.666e+00  
OBS:  56231.277  z NULL   1.853e+01   5.319e+00  
OBS:  56235.242  g NULL  -1.023e+01   6.869e+00  
OBS:  56235.258  r NULL   4.182e+00   3.913e+00  
OBS:  56235.270  i NULL   2.339e+00   7.251e+00  
OBS:  56235.277  z NULL   1.401e+01   6.987e+00  
OBS:  56236.258  g NULL   2.466e+00   6.536e+00  
OBS:  56236.270  r NULL   6.828e+00   4.258e+00  
OBS:  56236.277  i NULL  -2.361e+00   5.998e+00  
OBS:  56236.285  z NULL  -4.999e+00   7.807e+00  
OBS:  56237.289  g NULL   4.367e+01   2.676e+01  
OBS:  56237.297  r NULL   5.724e+01   4.069e+01  
OBS:  56237.301  i NULL  -9.216e+01   4.387e+01  
OBS:  56237.316  z NULL   4.996e+01   2.569e+01  
OBS:  56238.301  g NULL   6.032e+01   4.136e+01  
OBS:  56238.316  r NULL   1.297e+01   1.369e+01  
OBS:  56238.328  i NULL   1.044e+01   7.939e+00  
OBS:  56243.027  z NULL   1.619e+01   7.828e+00  
OBS:  56243.309  g NULL   4.408e+00   4.499e+00  
OBS:  56244.027  r NULL   6.403e+00   4.109e+00  
OBS:  56244.031  i NULL   9.292e+00   6.621e+00  
OBS:  56244.273  g NULL   1.096e+00   4.062e+00  
OBS:  56244.277  z NULL   1.575e+01   6.063e+00  
OBS:  56245.293  g NULL  -1.247e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.520e+01   1.011e+01  
OBS:  56246.027  i NULL   1.051e+01   3.705e+00  
OBS:  56246.035  z NULL   1.653e+01   4.306e+00  
OBS:  56247.207  g NULL  -1.451e+00   2.991e+00  
OBS:  56247.215  r NULL   3.134e+00   2.286e+00  
OBS:  56254.160  i NULL   7.956e+00   4.921e+00  
OBS:  56254.172  z NULL   1.635e+01   4.029e+00  
OBS:  56258.125  g NULL   2.328e+01   1.063e+01  
OBS:  56258.141  r NULL   7.114e+00   5.058e+00  
OBS:  56261.035  i NULL   1.293e+01   6.093e+00  
OBS:  56261.043  z NULL   2.088e+01   4.634e+00  
OBS:  56261.242  g NULL  -9.978e+00   7.742e+00  
OBS:  56261.258  r NULL   3.962e+00   3.923e+00  
