SURVEY: DES   
SNID:   56263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.790e+00   2.170e+00  
OBS:  56243.109  r NULL   1.297e+00   1.654e+00  
OBS:  56243.125  i NULL   2.672e+00   2.565e+00  
OBS:  56243.152  z NULL  -6.540e-01   2.550e+00  
OBS:  56244.082  g NULL   1.827e+00   2.194e+00  
OBS:  56244.098  r NULL   2.076e-01   1.635e+00  
OBS:  56244.109  i NULL   1.855e+00   2.589e+00  
OBS:  56244.133  z NULL   1.202e+00   2.982e+00  
OBS:  56245.070  g NULL   1.313e+00   1.724e+00  
OBS:  56245.082  r NULL   3.217e+00   1.355e+00  
OBS:  56245.109  i NULL   3.848e+00   3.213e+00  
OBS:  56245.137  z NULL   3.161e+00   2.837e+00  
OBS:  56246.117  g NULL   1.635e+01   6.576e+00  
OBS:  56246.125  r NULL   7.707e+00   2.816e+00  
OBS:  56246.152  i NULL   6.607e+00   1.964e+00  
OBS:  56246.180  z NULL   1.178e+00   1.934e+00  
OBS:  56247.281  g NULL   1.004e+01   1.518e+00  
OBS:  56247.297  r NULL   7.488e+00   1.146e+00  
OBS:  56247.316  i NULL   5.665e+00   1.979e+00  
OBS:  56247.340  z NULL   4.948e+00   2.492e+00  
OBS:  56248.324  g NULL   1.418e+01   1.745e+00  
OBS:  56248.340  r NULL   1.452e+01   1.369e+00  
OBS:  56258.035  i NULL   6.003e+01   9.952e+00  
OBS:  56258.066  z NULL   3.998e+01   4.039e+00  
OBS:  56258.215  g NULL   3.018e+01   5.001e+00  
OBS:  56258.227  r NULL   4.452e+01   2.535e+00  
OBS:  56261.098  g NULL   3.227e+01   8.879e+00  
OBS:  56261.102  r NULL   4.472e+01   3.517e+00  
OBS:  56261.125  i NULL   4.204e+01   3.944e+00  
OBS:  56261.156  z NULL   4.161e+01   3.187e+00  
OBS:  56273.160  g NULL   2.767e+01   1.877e+00  
OBS:  56273.176  r NULL   3.766e+01   1.424e+00  
OBS:  56273.188  i NULL   4.254e+01   2.187e+00  
OBS:  56273.219  z NULL   3.851e+01   2.368e+00  
OBS:  56281.160  g NULL   2.068e+01   2.143e+00  
OBS:  56281.184  r NULL   3.294e+01   1.435e+00  
OBS:  56281.203  i NULL   3.660e+01   1.938e+00  
OBS:  56281.227  z NULL   4.292e+01   2.431e+00  
OBS:  56288.086  g NULL   1.500e+01   4.869e+00  
OBS:  56288.094  r NULL   2.620e+01   2.180e+00  
OBS:  56288.109  i NULL   3.313e+01   3.129e+00  
OBS:  56288.141  z NULL   3.567e+01   2.672e+00  
OBS:  56289.227  g NULL   1.538e+01   6.506e+00  
OBS:  56289.242  r NULL   2.962e+01   2.765e+00  
OBS:  56289.258  i NULL   3.632e+01   5.134e+00  
OBS:  56292.035  z NULL   3.460e+01   2.165e+00  
OBS:  56292.141  g NULL   1.436e+01   3.086e+00  
OBS:  56292.156  r NULL   3.104e+01   1.846e+00  
OBS:  56292.172  i NULL   3.088e+01   2.725e+00  
OBS:  56303.039  g NULL   1.228e+01   1.424e+00  
OBS:  56303.051  r NULL   2.163e+01   1.005e+00  
OBS:  56303.070  i NULL   2.727e+01   1.515e+00  
OBS:  56303.094  z NULL   3.077e+01   2.286e+00  
OBS:  56311.043  g NULL   1.208e+01   2.691e+00  
OBS:  56311.055  r NULL   1.816e+01   1.543e+00  
OBS:  56311.074  i NULL   1.876e+01   2.420e+00  
OBS:  56311.098  z NULL   2.413e+01   2.478e+00  
OBS:  56317.125  g NULL   3.890e+00   4.223e+00  
OBS:  56317.141  r NULL   1.530e+01   1.888e+00  
OBS:  56318.109  i NULL   1.445e+01   2.798e+00  
OBS:  56318.141  z NULL   1.718e+01   2.994e+00  
OBS:  56321.090  g NULL  -6.052e-01   6.635e+00  
OBS:  56321.098  r NULL   1.286e+01   2.905e+00  
OBS:  56321.109  i NULL   1.631e+01   3.421e+00  
OBS:  56321.141  z NULL   1.873e+01   2.980e+00  
OBS:  56332.039  g NULL   1.902e+00   1.467e+00  
OBS:  56332.051  r NULL   6.759e+00   9.882e-01  
OBS:  56332.070  i NULL   1.183e+01   1.602e+00  
OBS:  56332.094  z NULL   1.343e+01   2.590e+00  
OBS:  56340.043  g NULL  -1.063e+00   2.751e+00  
OBS:  56340.055  r NULL   3.957e+00   1.651e+00  
OBS:  56340.074  i NULL   1.054e+01   2.729e+00  
OBS:  56340.098  z NULL   7.685e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.232e-01   3.250e+00  
OBS:  56348.070  r NULL   5.498e+00   2.102e+00  
OBS:  56349.004  i NULL   4.099e+00   2.355e+00  
OBS:  56349.027  z NULL   6.631e+00   2.431e+00  
OBS:  56350.043  g NULL   1.164e+00   3.836e+00  
OBS:  56350.055  r NULL   2.347e+00   1.816e+00  
OBS:  56350.070  i NULL   5.832e+00   3.162e+00  
OBS:  56350.098  z NULL   4.883e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.507e+00   3.352e+00  
OBS:  56351.055  r NULL   6.141e+00   1.766e+00  
OBS:  56351.070  i NULL   2.384e+00   3.059e+00  
OBS:  56351.098  z NULL   7.529e+00   4.783e+00  
