SURVEY: DES   
SNID:   150911   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.573e+01   7.808e+01  
OBS:  56172.039  r NULL   2.353e+01   1.759e+01  
OBS:  56172.051  i NULL   9.238e+01   4.998e+01  
OBS:  56176.160  z NULL   1.016e+01   3.588e+00  
OBS:  56179.023  g NULL  -4.566e+00   6.377e+00  
OBS:  56179.031  r NULL   1.494e+01   4.345e+00  
OBS:  56179.047  i NULL   6.674e+00   7.143e+00  
OBS:  56179.062  z NULL   9.829e+00   8.141e+00  
OBS:  56180.031  g NULL  -7.044e+00   5.672e+00  
OBS:  56180.047  r NULL   1.393e+01   4.505e+00  
OBS:  56180.062  i NULL   1.239e+01   6.743e+00  
OBS:  56180.078  z NULL   5.142e+00   1.017e+01  
OBS:  56188.004  g NULL  -3.258e+00   5.677e+00  
OBS:  56188.016  r NULL   1.278e+01   4.383e+00  
OBS:  56188.027  i NULL   1.377e+01   6.470e+00  
OBS:  56188.035  z NULL   7.074e+00   6.474e+00  
OBS:  56189.004  g NULL   9.030e+00   5.649e+00  
OBS:  56189.016  r NULL   1.109e+01   4.344e+00  
OBS:  56189.027  i NULL   9.046e+00   6.412e+00  
OBS:  56189.035  z NULL   1.140e+01   6.411e+00  
OBS:  56194.012  g NULL   1.330e+00   6.199e+00  
OBS:  56194.016  r NULL   2.112e+01   3.623e+00  
OBS:  56194.023  i NULL   1.439e+01   6.160e+00  
OBS:  56194.031  z NULL   1.025e+01   1.508e+01  
OBS:  56198.992  g NULL   1.618e+00   1.868e+01  
OBS:  56199.000  r NULL   1.048e+01   9.056e+00  
OBS:  56199.008  i NULL  -5.796e+00   1.181e+01  
OBS:  56199.016  z NULL   1.059e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.031e+02   3.354e+01  
OBS:  56208.215  g NULL  -3.585e+00   2.657e+00  
OBS:  56208.223  r NULL   3.032e+01   1.889e+00  
OBS:  56208.238  i NULL   1.392e+01   2.978e+00  
OBS:  56209.160  z NULL   1.551e+01   3.259e+00  
OBS:  56216.215  g NULL  -1.386e+00   2.466e+00  
OBS:  56216.223  r NULL   3.028e+01   2.002e+00  
OBS:  56216.230  i NULL   2.061e+01   3.051e+00  
OBS:  56218.152  z NULL   2.248e+01   2.711e+00  
OBS:  56221.004  g NULL  -2.324e+00   5.225e+00  
OBS:  56221.016  r NULL   3.553e+01   3.660e+00  
OBS:  56221.027  i NULL   1.959e+01   5.490e+00  
OBS:  56221.035  z NULL   1.963e+01   5.419e+00  
OBS:  56222.016  g NULL   2.212e+00   6.242e+00  
OBS:  56222.027  r NULL   2.966e+01   3.682e+00  
OBS:  56222.035  i NULL   1.786e+01   4.941e+00  
OBS:  56228.012  z NULL   1.278e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.555e+01   9.821e+00  
OBS:  56229.016  r NULL   3.333e+01   4.384e+00  
OBS:  56229.023  i NULL   1.613e+01   7.821e+00  
OBS:  56230.012  z NULL   1.209e+01   4.923e+00  
OBS:  56231.012  g NULL   7.208e+00   6.915e+00  
OBS:  56231.020  r NULL   2.738e+01   2.858e+00  
OBS:  56231.027  i NULL   1.619e+01   4.092e+00  
OBS:  56235.020  z NULL   1.619e+01   5.700e+00  
OBS:  56236.027  g NULL   4.539e+00   5.172e+00  
OBS:  56236.035  r NULL   2.663e+01   5.425e+00  
OBS:  56236.039  i NULL   1.947e+01   7.635e+00  
OBS:  56237.023  z NULL   1.301e+01   5.132e+00  
OBS:  56238.023  g NULL  -2.261e+00   3.612e+00  
OBS:  56238.031  r NULL   2.810e+01   2.856e+00  
OBS:  56238.039  i NULL   1.522e+01   4.825e+00  
OBS:  56243.070  z NULL   1.135e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.406e+00   4.183e+00  
OBS:  56244.055  r NULL   1.659e+01   2.860e+00  
OBS:  56244.070  i NULL   1.366e+01   4.422e+00  
OBS:  56245.027  z NULL   2.058e+01   3.564e+00  
OBS:  56246.082  g NULL   2.052e+00   2.833e+00  
OBS:  56246.098  r NULL   2.163e+01   2.520e+00  
OBS:  56246.109  i NULL   1.578e+01   5.450e+00  
OBS:  56247.250  z NULL   2.463e+01   6.311e+00  
OBS:  56254.199  g NULL   4.009e+00   6.130e+00  
OBS:  56254.211  r NULL   1.672e+01   3.401e+00  
OBS:  56254.227  i NULL   7.978e+00   6.217e+00  
OBS:  56258.191  z NULL   3.177e+00   5.864e+00  
OBS:  56261.066  g NULL   8.849e+00   6.915e+00  
OBS:  56261.082  r NULL   9.096e+00   4.077e+00  
