SURVEY: DES   
SNID:   145126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -6.166e+00   4.788e+00  
OBS:  56177.188  r NULL   6.166e+00   5.335e+00  
OBS:  56177.203  i NULL  -7.758e+00   5.438e+00  
OBS:  56177.234  z NULL  -1.190e+00   4.691e+00  
OBS:  56179.172  g NULL   3.780e+00   2.242e+00  
OBS:  56179.312  r NULL   3.102e+00   3.030e+00  
OBS:  56179.328  i NULL   4.747e+00   4.200e+00  
OBS:  56179.359  z NULL   1.125e+01   3.523e+00  
OBS:  56187.156  g NULL   8.303e+00   1.729e+00  
OBS:  56187.172  r NULL   1.674e+01   1.302e+00  
OBS:  56187.188  i NULL   7.109e+00   1.905e+00  
OBS:  56187.211  z NULL   1.090e+01   2.186e+00  
OBS:  56189.148  g NULL   3.722e+00   9.771e+00  
OBS:  56189.160  r NULL   3.006e+01   3.925e+00  
OBS:  56189.176  i NULL   6.632e-01   8.073e+00  
OBS:  56189.203  z NULL   1.958e+01   4.707e+00  
OBS:  56194.121  g NULL   1.202e+01   3.791e+00  
OBS:  56194.129  r NULL   2.249e+01   2.397e+00  
OBS:  56200.156  i NULL   9.770e+00   8.069e+00  
OBS:  56200.180  z NULL   1.608e+01   5.644e+00  
OBS:  56207.156  g NULL   3.482e+00   2.289e+00  
OBS:  56207.172  r NULL   1.499e+01   1.636e+00  
OBS:  56209.191  i NULL   1.513e+01   2.163e+00  
OBS:  56209.215  z NULL   2.137e+01   2.238e+00  
OBS:  56215.164  g NULL   3.285e+00   1.605e+00  
OBS:  56215.180  r NULL   1.414e+01   1.137e+00  
OBS:  56217.152  i NULL   1.605e+01   1.435e+00  
OBS:  56217.191  z NULL   1.991e+01   1.857e+00  
OBS:  56221.062  g NULL   4.340e+00   4.491e+00  
OBS:  56221.074  r NULL   1.239e+01   3.591e+00  
OBS:  56221.195  i NULL   1.051e+01   1.346e+01  
OBS:  56221.227  z NULL   1.417e+01   4.024e+00  
OBS:  56222.047  g NULL   1.517e+00   6.421e+00  
OBS:  56222.062  r NULL   7.001e+00   3.131e+00  
OBS:  56222.191  i NULL   1.642e+01   9.799e+00  
OBS:  56222.211  z NULL   1.142e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.616e+00   2.612e+01  
OBS:  56228.047  r NULL   2.214e+00   1.164e+01  
OBS:  56228.156  i NULL   1.586e+01   5.189e+00  
OBS:  56228.188  z NULL   1.694e+01   2.862e+00  
OBS:  56229.031  g NULL   1.975e+01   3.075e+01  
OBS:  56229.156  r NULL   9.911e+00   3.602e+00  
OBS:  56229.172  i NULL   1.035e+01   7.057e+00  
OBS:  56229.199  z NULL   1.972e+01   2.950e+00  
OBS:  56230.035  g NULL   8.643e-01   9.315e+00  
OBS:  56230.043  r NULL   1.221e+00   3.865e+00  
OBS:  56230.191  i NULL   1.485e+01   6.325e+00  
OBS:  56230.215  z NULL   2.033e+01   2.947e+00  
OBS:  56231.035  g NULL   9.891e-01   7.695e+00  
OBS:  56231.156  r NULL   1.095e+01   2.664e+00  
OBS:  56231.172  i NULL   1.036e+01   4.796e+00  
OBS:  56231.191  z NULL   1.537e+01   3.032e+00  
OBS:  56235.145  g NULL   2.519e+00   3.787e+00  
OBS:  56235.160  r NULL   3.565e+00   1.760e+00  
OBS:  56235.172  i NULL   7.282e+00   3.205e+00  
OBS:  56235.195  z NULL   1.101e+01   2.945e+00  
OBS:  56236.160  g NULL   2.378e+00   2.001e+00  
OBS:  56236.172  r NULL   6.515e+00   1.881e+00  
OBS:  56236.188  i NULL   1.275e+01   2.796e+00  
OBS:  56236.207  z NULL   1.232e+01   3.200e+00  
OBS:  56237.176  g NULL   2.364e+00   3.439e+00  
OBS:  56237.188  r NULL   7.918e+00   2.260e+00  
OBS:  56237.207  i NULL   6.859e+00   2.867e+00  
OBS:  56237.238  z NULL   2.046e+01   3.887e+00  
OBS:  56238.188  g NULL  -2.636e+00   2.972e+00  
OBS:  56238.199  r NULL   7.481e+00   2.030e+00  
OBS:  56238.219  i NULL   1.097e+01   3.244e+00  
OBS:  56238.250  z NULL   1.901e+01   4.876e+00  
OBS:  56243.203  g NULL  -1.116e+00   1.690e+00  
OBS:  56243.211  r NULL   5.498e+00   1.230e+00  
OBS:  56243.223  i NULL   8.101e+00   1.858e+00  
OBS:  56243.250  z NULL   1.426e+01   2.432e+00  
OBS:  56244.180  g NULL   3.487e+00   1.783e+00  
OBS:  56244.188  r NULL   2.929e+00   1.376e+00  
OBS:  56244.203  i NULL   1.030e+01   1.999e+00  
OBS:  56244.223  z NULL   1.704e+01   2.255e+00  
OBS:  56245.191  g NULL   4.688e+00   4.786e+00  
OBS:  56245.199  r NULL   3.458e+00   1.178e+00  
OBS:  56245.219  i NULL   8.880e+00   2.086e+00  
OBS:  56245.246  z NULL   1.789e+01   5.929e+00  
OBS:  56246.234  g NULL  -2.195e-01   2.000e+00  
OBS:  56246.246  r NULL   4.744e+00   3.170e+00  
OBS:  56246.262  i NULL   4.922e+00   5.644e+00  
OBS:  56246.285  z NULL   1.630e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.002e-01   1.752e+00  
OBS:  56248.215  r NULL   7.875e-01   1.326e+00  
OBS:  56248.230  i NULL   6.622e+00   2.212e+00  
OBS:  56248.250  z NULL   1.219e+01   3.039e+00  
OBS:  56258.242  g NULL  -7.517e+00   8.082e+00  
OBS:  56258.258  r NULL  -1.309e+00   4.418e+00  
OBS:  56259.160  i NULL   3.912e+00   4.541e+00  
OBS:  56259.180  z NULL   7.377e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.808e+00   3.958e+00  
OBS:  56261.230  r NULL   1.623e-01   1.854e+00  
OBS:  56267.156  i NULL   6.544e+00   2.215e+00  
OBS:  56267.180  z NULL   4.314e+00   3.051e+00  
OBS:  56274.160  g NULL   3.740e+00   2.034e+00  
OBS:  56274.176  r NULL   5.597e-01   1.444e+00  
OBS:  56275.223  i NULL   6.961e+00   3.011e+00  
OBS:  56276.191  z NULL   5.620e+00   3.404e+00  
OBS:  56282.160  g NULL   3.443e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.515e+00   2.178e+00  
OBS:  56287.160  i NULL   4.487e+00   4.986e+00  
OBS:  56287.191  z NULL   5.245e+00   3.895e+00  
OBS:  56289.035  g NULL   3.852e+00   1.189e+01  
OBS:  56289.043  r NULL   4.442e-01   4.183e+00  
OBS:  56289.152  i NULL   5.805e+00   4.329e+00  
OBS:  56289.176  z NULL   5.898e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.256e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.360e+00   1.219e+00  
OBS:  56297.062  i NULL   7.344e-01   1.863e+00  
OBS:  56297.090  z NULL   3.376e-01   2.120e+00  
OBS:  56305.094  g NULL  -1.672e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.313e+00   1.301e+00  
OBS:  56305.113  i NULL   6.012e-01   2.191e+00  
OBS:  56306.043  z NULL   6.134e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.143e+01   5.964e+00  
OBS:  56313.055  r NULL  -2.648e+00   2.524e+00  
OBS:  56313.090  i NULL  -6.716e-01   3.078e+00  
