SURVEY: DES   
SNID:   156745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.292e+01   9.414e+00  
OBS:  56178.195  r NULL  -3.169e+00   7.174e+00  
OBS:  56178.203  i NULL   1.312e+01   6.841e+00  
OBS:  56178.211  z NULL   3.746e+00   7.920e+00  
OBS:  56180.172  g NULL  -6.263e-01   4.014e+00  
OBS:  56180.188  r NULL   7.928e+00   3.182e+00  
OBS:  56180.195  i NULL   1.533e+01   4.409e+00  
OBS:  56180.203  z NULL   1.776e+01   4.976e+00  
OBS:  56188.148  g NULL   4.247e+00   1.797e+01  
OBS:  56188.289  r NULL   1.534e+01   4.018e+00  
OBS:  56188.297  i NULL   1.014e+01   8.140e+00  
OBS:  56188.312  z NULL   5.082e+00   5.397e+00  
OBS:  56194.145  g NULL   3.533e+00   4.703e+00  
OBS:  56194.156  r NULL   2.311e+01   2.806e+00  
OBS:  56194.172  i NULL   1.495e+01   4.644e+00  
OBS:  56194.188  z NULL   1.074e+01   4.471e+00  
OBS:  56207.188  g NULL   1.079e+01   4.390e+00  
OBS:  56207.195  r NULL   1.410e+01   3.483e+00  
OBS:  56207.203  i NULL   2.092e+01   6.264e+00  
OBS:  56207.219  z NULL   1.945e+01   5.966e+00  
OBS:  56215.195  g NULL   8.138e+00   2.715e+00  
OBS:  56215.203  r NULL   2.118e+01   2.231e+00  
OBS:  56215.211  i NULL   1.988e+01   2.673e+00  
OBS:  56215.227  z NULL   2.046e+01   3.454e+00  
OBS:  56221.090  g NULL   1.535e+01   6.289e+00  
OBS:  56221.105  r NULL   2.486e+01   5.114e+00  
OBS:  56221.113  i NULL   2.275e+01   5.601e+00  
OBS:  56221.117  z NULL   3.112e+01   7.731e+00  
