SURVEY: DES   
SNID:   10854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.078  i NULL   5.775e+00   7.971e+00  
OBS:  56318.086  z NULL   7.459e+00   6.369e+00  
OBS:  56320.035  g NULL   1.514e+01   1.145e+01  
OBS:  56327.039  r NULL   3.007e+00   2.797e+00  
OBS:  56327.047  i NULL  -1.815e+00   4.172e+00  
OBS:  56327.055  z NULL   3.231e+00   4.751e+00  
OBS:  56328.039  g NULL  -4.722e+00   3.701e+00  
OBS:  56336.043  r NULL   5.233e+00   3.082e+00  
OBS:  56336.055  i NULL   5.953e+00   5.009e+00  
OBS:  56337.043  z NULL   4.119e+00   4.040e+00  
OBS:  56338.043  g NULL   2.868e+00   3.553e+00  
OBS:  56347.996  r NULL   6.564e+00   2.482e+00  
OBS:  56348.004  i NULL   8.564e+00   4.868e+00  
OBS:  56348.008  z NULL   1.821e+01   6.570e+00  
OBS:  56348.996  g NULL  -1.184e+00   5.504e+00  
