SURVEY: DES   
SNID:   144446   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.353e+01   9.888e+00  
OBS:  56258.066  z NULL   1.268e-01   3.968e+00  
OBS:  56258.215  g NULL   1.441e+01   4.958e+00  
OBS:  56258.227  r NULL  -4.127e+00   2.383e+00  
OBS:  56261.098  g NULL   4.537e+00   8.835e+00  
OBS:  56261.102  r NULL   1.628e+00   3.395e+00  
OBS:  56261.125  i NULL  -5.683e+00   3.855e+00  
OBS:  56261.156  z NULL  -3.539e+00   3.086e+00  
OBS:  56273.160  g NULL   2.021e+01   1.834e+00  
OBS:  56273.176  r NULL   2.617e+01   1.325e+00  
OBS:  56273.188  i NULL   3.060e+01   2.112e+00  
OBS:  56273.219  z NULL   3.092e+01   2.327e+00  
OBS:  56281.160  g NULL   2.563e+01   2.171e+00  
OBS:  56281.184  r NULL   2.924e+01   1.402e+00  
OBS:  56281.203  i NULL   2.740e+01   1.880e+00  
OBS:  56281.227  z NULL   2.901e+01   2.357e+00  
OBS:  56288.086  g NULL   1.600e+01   4.870e+00  
OBS:  56288.094  r NULL   2.255e+01   2.163e+00  
OBS:  56288.109  i NULL   2.947e+01   3.113e+00  
OBS:  56288.141  z NULL   3.055e+01   2.649e+00  
OBS:  56289.227  g NULL   1.701e+01   6.507e+00  
OBS:  56289.242  r NULL   2.217e+01   2.738e+00  
OBS:  56289.258  i NULL   2.521e+01   5.110e+00  
OBS:  56292.035  z NULL   2.892e+01   2.135e+00  
OBS:  56292.141  g NULL   9.353e+00   3.075e+00  
OBS:  56292.156  r NULL   1.984e+01   1.787e+00  
OBS:  56292.172  i NULL   2.113e+01   2.690e+00  
OBS:  56303.039  g NULL   5.504e+00   1.393e+00  
OBS:  56303.051  r NULL   1.677e+01   9.670e-01  
OBS:  56303.070  i NULL   2.283e+01   1.487e+00  
OBS:  56303.094  z NULL   2.878e+01   2.276e+00  
OBS:  56311.043  g NULL   6.201e+00   2.679e+00  
OBS:  56311.055  r NULL   1.761e+01   1.539e+00  
OBS:  56311.074  i NULL   1.995e+01   2.423e+00  
OBS:  56311.098  z NULL   3.229e+01   2.511e+00  
OBS:  56317.125  g NULL   7.099e+00   4.223e+00  
OBS:  56317.141  r NULL   1.068e+01   1.876e+00  
OBS:  56318.109  i NULL   2.090e+01   2.813e+00  
OBS:  56318.141  z NULL   2.190e+01   3.006e+00  
OBS:  56321.090  g NULL   9.786e+00   6.636e+00  
OBS:  56321.098  r NULL   9.024e+00   2.899e+00  
OBS:  56321.109  i NULL   1.654e+01   3.422e+00  
OBS:  56321.141  z NULL   2.492e+01   2.997e+00  
OBS:  56332.039  g NULL   2.556e+00   1.470e+00  
OBS:  56332.051  r NULL   1.099e+01   1.003e+00  
OBS:  56332.070  i NULL   1.736e+01   1.622e+00  
OBS:  56332.094  z NULL   2.533e+01   2.622e+00  
OBS:  56340.043  g NULL   2.367e+00   2.753e+00  
OBS:  56340.055  r NULL   7.908e+00   1.657e+00  
OBS:  56340.074  i NULL   1.156e+01   2.732e+00  
OBS:  56340.098  z NULL   2.893e+01   3.031e+00  
OBS:  56348.055  g NULL  -1.664e+00   3.252e+00  
OBS:  56348.070  r NULL   6.901e+00   2.105e+00  
OBS:  56349.004  i NULL   1.240e+01   2.368e+00  
OBS:  56349.027  z NULL   1.691e+01   2.450e+00  
OBS:  56350.043  g NULL   3.117e+00   3.838e+00  
OBS:  56350.055  r NULL   7.036e+00   1.822e+00  
OBS:  56350.070  i NULL   1.233e+01   3.170e+00  
OBS:  56350.098  z NULL   2.193e+01   4.878e+00  
OBS:  56351.043  g NULL   4.076e+00   3.353e+00  
OBS:  56351.055  r NULL   7.542e+00   1.770e+00  
OBS:  56351.070  i NULL   1.540e+01   3.074e+00  
OBS:  56351.098  z NULL   2.514e+01   4.805e+00  
