SURVEY: DES   
SNID:   75515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.952e+01   9.457e+00  
OBS:  56178.195  r NULL   9.227e+01   7.404e+00  
OBS:  56178.203  i NULL   9.781e+01   7.100e+00  
OBS:  56178.211  z NULL   8.885e+01   8.098e+00  
OBS:  56180.172  g NULL   4.125e+01   4.169e+00  
OBS:  56180.188  r NULL   1.028e+02   3.765e+00  
OBS:  56180.195  i NULL   1.039e+02   4.846e+00  
OBS:  56180.203  z NULL   8.541e+01   5.226e+00  
OBS:  56188.148  g NULL   8.262e+00   1.800e+01  
OBS:  56188.289  r NULL   1.041e+02   4.523e+00  
OBS:  56188.297  i NULL   1.273e+02   8.531e+00  
OBS:  56188.312  z NULL   1.034e+02   5.745e+00  
OBS:  56194.145  g NULL   2.224e+01   4.745e+00  
OBS:  56194.156  r NULL   9.340e+01   3.338e+00  
OBS:  56194.172  i NULL   1.167e+02   5.182e+00  
OBS:  56194.188  z NULL   8.581e+01   4.760e+00  
OBS:  56207.188  g NULL   8.867e+00   4.385e+00  
OBS:  56207.195  r NULL   5.420e+01   3.631e+00  
OBS:  56207.203  i NULL   6.950e+01   6.405e+00  
OBS:  56207.219  z NULL   6.497e+01   6.082e+00  
OBS:  56215.195  g NULL   3.947e+00   2.696e+00  
OBS:  56215.203  r NULL   2.877e+01   2.267e+00  
OBS:  56215.211  i NULL   6.017e+01   2.904e+00  
OBS:  56215.227  z NULL   4.795e+01   3.554e+00  
OBS:  56221.090  g NULL   3.314e+00   6.272e+00  
OBS:  56221.105  r NULL   1.792e+01   5.104e+00  
OBS:  56221.113  i NULL   5.478e+01   5.692e+00  
OBS:  56221.117  z NULL   5.072e+01   7.770e+00  
OBS:  56222.270  g NULL   1.563e+01   7.740e+00  
OBS:  56222.273  r NULL   1.695e+01   5.719e+00  
OBS:  56222.281  i NULL   7.156e+01   1.706e+01  
OBS:  56222.289  z NULL   4.417e+01   8.115e+00  
OBS:  56228.234  g NULL  -1.201e+01   1.235e+01  
OBS:  56228.242  r NULL   1.414e+01   5.582e+00  
OBS:  56228.258  i NULL   3.770e+01   1.205e+01  
OBS:  56228.270  z NULL   4.282e+01   6.704e+00  
OBS:  56229.258  g NULL  -1.102e+01   1.721e+01  
OBS:  56229.270  r NULL   8.934e+00   8.070e+00  
OBS:  56229.285  i NULL   2.619e+01   1.508e+01  
OBS:  56229.297  z NULL   4.647e+01   8.948e+00  
OBS:  56230.273  g NULL   6.604e+00   1.383e+01  
OBS:  56230.277  r NULL   2.705e+01   6.430e+00  
OBS:  56230.285  i NULL   2.854e+01   1.122e+01  
OBS:  56230.293  z NULL   3.265e+01   6.193e+00  
OBS:  56231.242  g NULL  -1.554e+01   9.783e+00  
OBS:  56231.258  r NULL   2.068e+01   4.965e+00  
OBS:  56231.273  i NULL   1.921e+01   9.671e+00  
OBS:  56231.277  z NULL   4.808e+01   5.386e+00  
OBS:  56235.242  g NULL   2.011e-01   6.868e+00  
OBS:  56235.258  r NULL   8.483e+00   3.920e+00  
OBS:  56235.270  i NULL   3.950e+01   7.294e+00  
OBS:  56235.277  z NULL   4.294e+01   7.031e+00  
OBS:  56236.258  g NULL  -3.966e+00   6.538e+00  
OBS:  56236.270  r NULL   3.152e+00   4.260e+00  
OBS:  56236.277  i NULL   2.710e+01   6.027e+00  
OBS:  56236.285  z NULL   2.726e+01   7.825e+00  
