SURVEY: DES   
SNID:   190929   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.503e-01   2.681e+00  
OBS:  56215.203  r NULL   3.544e+00   2.177e+00  
OBS:  56215.211  i NULL   1.442e+01   2.652e+00  
OBS:  56215.227  z NULL   1.025e+01   3.434e+00  
OBS:  56221.090  g NULL  -1.138e+01   6.271e+00  
OBS:  56221.105  r NULL   1.556e+01   5.095e+00  
OBS:  56221.113  i NULL   4.472e+00   5.584e+00  
OBS:  56221.117  z NULL   1.667e+01   7.715e+00  
OBS:  56222.270  g NULL  -1.985e+01   7.738e+00  
OBS:  56222.273  r NULL   1.177e+01   5.710e+00  
OBS:  56222.281  i NULL   3.145e+00   1.699e+01  
OBS:  56222.289  z NULL   2.672e+01   8.085e+00  
OBS:  56228.234  g NULL  -7.478e+00   1.234e+01  
OBS:  56228.242  r NULL   1.753e+01   5.588e+00  
OBS:  56228.258  i NULL   3.322e+01   1.204e+01  
OBS:  56228.270  z NULL   2.819e+01   6.675e+00  
OBS:  56229.258  g NULL   2.250e+01   1.721e+01  
OBS:  56229.270  r NULL   2.091e+01   8.081e+00  
OBS:  56229.285  i NULL   2.744e+01   1.508e+01  
OBS:  56229.297  z NULL   3.393e+01   8.927e+00  
OBS:  56230.273  g NULL  -7.902e+00   1.383e+01  
OBS:  56230.277  r NULL   3.113e+01   6.439e+00  
OBS:  56230.285  i NULL   3.792e+01   1.122e+01  
OBS:  56230.293  z NULL   3.504e+01   6.196e+00  
OBS:  56231.242  g NULL   9.552e+00   9.778e+00  
OBS:  56231.258  r NULL   1.359e+01   4.960e+00  
OBS:  56231.273  i NULL   3.916e+01   9.690e+00  
OBS:  56231.277  z NULL   4.345e+01   5.372e+00  
OBS:  56235.242  g NULL  -7.913e+00   6.867e+00  
OBS:  56235.258  r NULL   1.756e+01   3.934e+00  
OBS:  56235.270  i NULL   3.282e+01   7.281e+00  
OBS:  56235.277  z NULL   3.033e+01   7.008e+00  
OBS:  56236.258  g NULL   2.579e+00   6.535e+00  
OBS:  56236.270  r NULL   1.482e+01   4.272e+00  
OBS:  56236.277  i NULL   3.469e+01   6.038e+00  
OBS:  56236.285  z NULL   2.833e+01   7.826e+00  
OBS:  56237.289  g NULL  -8.074e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.921e+01   4.069e+01  
OBS:  56237.301  i NULL   1.015e+01   4.384e+01  
OBS:  56237.316  z NULL   7.863e+01   2.571e+01  
OBS:  56238.301  g NULL   4.189e+01   4.135e+01  
OBS:  56238.316  r NULL   1.482e+01   1.370e+01  
OBS:  56238.328  i NULL   2.080e+01   7.951e+00  
OBS:  56243.027  z NULL   1.648e+01   7.830e+00  
OBS:  56243.309  g NULL  -8.365e-01   4.495e+00  
OBS:  56244.027  r NULL   6.984e+00   4.113e+00  
OBS:  56244.031  i NULL   1.644e+01   6.629e+00  
OBS:  56244.273  g NULL   4.749e+00   4.060e+00  
OBS:  56244.277  z NULL   2.420e+01   6.075e+00  
OBS:  56245.293  g NULL   3.756e+00   1.378e+01  
OBS:  56245.309  r NULL   1.087e+01   1.011e+01  
OBS:  56246.027  i NULL   2.122e+01   3.725e+00  
OBS:  56246.035  z NULL   3.355e+01   4.343e+00  
OBS:  56247.207  g NULL  -7.955e-01   2.987e+00  
OBS:  56247.215  r NULL   7.616e+00   2.294e+00  
OBS:  56254.160  i NULL   1.724e+01   4.930e+00  
OBS:  56254.172  z NULL   2.263e+01   4.041e+00  
OBS:  56258.125  g NULL  -2.469e+00   1.062e+01  
OBS:  56258.141  r NULL   5.472e-01   5.056e+00  
OBS:  56261.035  i NULL  -7.291e+00   6.090e+00  
OBS:  56261.043  z NULL   9.279e+00   4.621e+00  
OBS:  56261.242  g NULL  -3.501e+00   7.739e+00  
OBS:  56261.258  r NULL   3.814e+00   3.923e+00  
OBS:  56274.188  g NULL  -2.492e+00   3.586e+00  
OBS:  56274.195  r NULL   3.394e+00   2.731e+00  
OBS:  56274.203  i NULL   9.291e-01   4.261e+00  
OBS:  56274.219  z NULL   8.713e+00   5.014e+00  
OBS:  56282.203  g NULL   6.327e+00   6.353e+00  
OBS:  56283.156  r NULL   2.659e+00   3.130e+00  
OBS:  56283.168  i NULL  -1.832e+00   5.039e+00  
OBS:  56283.184  z NULL   2.827e+00   4.105e+00  
OBS:  56288.191  g NULL   9.648e+00   1.255e+01  
OBS:  56289.066  r NULL   4.157e+00   5.047e+00  
OBS:  56289.078  i NULL  -6.156e-01   8.734e+00  
OBS:  56289.086  z NULL  -1.110e+00   5.622e+00  
OBS:  56292.090  g NULL   2.966e+00   1.142e+01  
