SURVEY: DES   
SNID:   147992   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.523e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.304e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.124e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.794e+00   4.014e+00  
OBS:  56222.047  g NULL   7.073e+00   6.420e+00  
OBS:  56222.062  r NULL   1.965e+00   3.126e+00  
OBS:  56222.191  i NULL   1.831e+01   9.796e+00  
OBS:  56222.211  z NULL   2.246e-01   4.835e+00  
OBS:  56228.031  g NULL  -7.625e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.873e+01   1.165e+01  
OBS:  56228.156  i NULL  -3.479e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.172e-01   2.842e+00  
OBS:  56229.031  g NULL  -7.225e+00   3.074e+01  
OBS:  56229.156  r NULL  -5.467e+00   3.597e+00  
OBS:  56229.172  i NULL  -7.872e+00   7.054e+00  
OBS:  56229.199  z NULL  -2.409e+00   2.926e+00  
OBS:  56230.035  g NULL   2.557e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.062e+00   3.864e+00  
OBS:  56230.191  i NULL   1.249e+01   6.322e+00  
OBS:  56230.215  z NULL  -3.668e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.018e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.163e-01   2.654e+00  
OBS:  56231.172  i NULL   1.021e+01   4.794e+00  
OBS:  56231.191  z NULL  -1.795e+00   3.017e+00  
OBS:  56235.145  g NULL   4.018e-02   3.787e+00  
OBS:  56235.160  r NULL   4.633e+00   1.760e+00  
OBS:  56235.172  i NULL   1.756e+00   3.201e+00  
OBS:  56235.195  z NULL   2.456e+00   2.936e+00  
OBS:  56236.160  g NULL  -6.812e-01   2.000e+00  
OBS:  56236.172  r NULL   4.435e+00   1.878e+00  
OBS:  56236.188  i NULL   1.870e+00   2.784e+00  
OBS:  56236.207  z NULL   2.166e+00   3.190e+00  
OBS:  56237.176  g NULL  -7.629e-01   3.438e+00  
OBS:  56237.188  r NULL   6.299e+00   2.258e+00  
OBS:  56237.207  i NULL   5.019e+00   2.864e+00  
OBS:  56237.238  z NULL  -4.711e-02   3.867e+00  
OBS:  56238.188  g NULL  -3.676e+00   2.971e+00  
OBS:  56238.199  r NULL   9.220e+00   2.033e+00  
OBS:  56238.219  i NULL  -6.452e-01   3.236e+00  
OBS:  56238.250  z NULL  -2.128e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.425e+00   1.689e+00  
OBS:  56243.211  r NULL   7.368e+00   1.237e+00  
OBS:  56243.223  i NULL   6.210e+00   1.855e+00  
OBS:  56243.250  z NULL   7.541e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.394e+00   1.784e+00  
OBS:  56244.188  r NULL   6.903e+00   1.385e+00  
OBS:  56244.203  i NULL   9.054e+00   1.997e+00  
OBS:  56244.223  z NULL   9.196e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.021e-01   4.785e+00  
OBS:  56245.199  r NULL   9.131e+00   1.192e+00  
OBS:  56245.219  i NULL   2.978e+00   2.081e+00  
OBS:  56245.246  z NULL   7.167e+00   5.920e+00  
OBS:  56246.234  g NULL  -3.196e+00   2.000e+00  
OBS:  56246.246  r NULL   9.521e+00   3.178e+00  
OBS:  56246.262  i NULL   1.964e+01   5.655e+00  
OBS:  56246.285  z NULL   2.384e+01   1.278e+01  
OBS:  56248.207  g NULL  -6.078e-01   1.751e+00  
OBS:  56248.215  r NULL   5.305e+00   1.334e+00  
OBS:  56248.230  i NULL   6.064e+00   2.212e+00  
OBS:  56248.250  z NULL   5.127e+00   3.031e+00  
OBS:  56258.242  g NULL  -8.819e-01   8.080e+00  
OBS:  56258.258  r NULL   1.386e+01   4.427e+00  
OBS:  56259.160  i NULL   4.994e+00   4.542e+00  
OBS:  56259.180  z NULL   5.257e+00   3.061e+00  
OBS:  56261.215  g NULL   2.200e+00   3.958e+00  
