SURVEY: DES   
SNID:   93044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   4.685e+00   8.083e+00  
OBS:  56258.258  r NULL   2.071e+00   4.418e+00  
OBS:  56259.160  i NULL  -4.671e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.115e+00   3.059e+00  
OBS:  56261.215  g NULL   1.404e+01   3.977e+00  
OBS:  56261.230  r NULL   2.136e+00   1.854e+00  
OBS:  56267.156  i NULL   1.963e+01   2.247e+00  
OBS:  56267.180  z NULL   2.430e+01   3.085e+00  
OBS:  56274.160  g NULL   2.260e+01   2.115e+00  
OBS:  56274.176  r NULL   3.811e+01   1.628e+00  
OBS:  56275.223  i NULL   2.510e+01   3.050e+00  
OBS:  56276.191  z NULL   4.015e+01   3.486e+00  
OBS:  56282.160  g NULL   1.955e+01   3.441e+00  
OBS:  56282.184  r NULL   3.264e+01   2.273e+00  
OBS:  56287.160  i NULL   3.500e+01   5.032e+00  
OBS:  56287.191  z NULL   4.102e+01   3.971e+00  
OBS:  56289.035  g NULL   2.736e+01   1.191e+01  
OBS:  56289.043  r NULL   2.541e+01   4.215e+00  
OBS:  56289.152  i NULL   2.904e+01   4.365e+00  
OBS:  56289.176  z NULL   3.482e+01   4.513e+00  
OBS:  56297.039  g NULL   1.013e+01   1.616e+00  
OBS:  56297.047  r NULL   2.592e+01   1.327e+00  
OBS:  56297.062  i NULL   2.808e+01   1.945e+00  
OBS:  56297.090  z NULL   3.953e+01   2.249e+00  
OBS:  56305.094  g NULL   8.309e+00   1.669e+00  
OBS:  56305.102  r NULL   2.497e+01   1.395e+00  
OBS:  56305.113  i NULL   2.699e+01   2.257e+00  
OBS:  56306.043  z NULL   3.331e+01   2.785e+00  
OBS:  56313.047  g NULL   6.905e+00   5.966e+00  
OBS:  56313.055  r NULL   2.641e+01   2.578e+00  
OBS:  56313.090  i NULL   2.603e+01   3.122e+00  
OBS:  56317.066  z NULL   3.897e+01   4.312e+00  
OBS:  56321.035  g NULL   9.387e+00   2.924e+00  
OBS:  56321.043  r NULL   1.900e+01   1.422e+00  
OBS:  56321.066  i NULL   3.200e+01   3.279e+00  
OBS:  56326.039  z NULL   3.148e+01   2.675e+00  
OBS:  56333.043  g NULL   5.299e+00   1.824e+00  
OBS:  56333.051  r NULL   1.621e+01   1.425e+00  
OBS:  56334.043  i NULL   2.280e+01   2.225e+00  
OBS:  56335.043  z NULL   2.724e+01   3.421e+00  
OBS:  56344.992  g NULL   5.117e+00   4.329e+00  
OBS:  56345.000  r NULL   1.540e+01   1.889e+00  
OBS:  56345.016  i NULL   2.070e+01   3.476e+00  
OBS:  56345.992  z NULL   2.544e+01   3.731e+00  
OBS:  56349.996  g NULL   4.779e+00   3.965e+00  
OBS:  56350.004  r NULL   1.288e+01   2.076e+00  
OBS:  56350.996  i NULL   1.564e+01   3.039e+00  
