SURVEY: DES   
SNID:   64682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.293e+00   4.789e+00  
OBS:  56177.188  r NULL   2.455e+00   5.335e+00  
OBS:  56177.203  i NULL  -4.622e+00   5.437e+00  
OBS:  56177.234  z NULL   3.554e+00   4.691e+00  
OBS:  56179.172  g NULL   6.777e+00   2.253e+00  
OBS:  56179.312  r NULL   1.192e+01   3.041e+00  
OBS:  56179.328  i NULL  -1.815e+00   4.201e+00  
OBS:  56179.359  z NULL   4.860e+00   3.519e+00  
OBS:  56187.156  g NULL   2.720e+01   1.821e+00  
OBS:  56187.172  r NULL   2.643e+01   1.362e+00  
OBS:  56187.188  i NULL   2.721e+01   1.973e+00  
OBS:  56187.211  z NULL   3.136e+01   2.256e+00  
OBS:  56189.148  g NULL   3.694e+01   9.805e+00  
OBS:  56189.160  r NULL   2.587e+01   3.917e+00  
OBS:  56189.176  i NULL   1.181e+01   8.080e+00  
OBS:  56189.203  z NULL   2.967e+01   4.726e+00  
OBS:  56194.121  g NULL   1.497e+01   3.798e+00  
OBS:  56194.129  r NULL   2.456e+01   2.404e+00  
OBS:  56200.156  i NULL   1.130e+01   8.070e+00  
OBS:  56200.180  z NULL   2.051e+01   5.649e+00  
OBS:  56207.156  g NULL   7.458e+00   2.291e+00  
OBS:  56207.172  r NULL   1.659e+01   1.641e+00  
OBS:  56209.191  i NULL   1.860e+01   2.174e+00  
OBS:  56209.215  z NULL   2.051e+01   2.236e+00  
OBS:  56215.164  g NULL   4.091e+00   1.604e+00  
OBS:  56215.180  r NULL   1.590e+01   1.145e+00  
OBS:  56217.152  i NULL   2.030e+01   1.455e+00  
OBS:  56217.191  z NULL   1.936e+01   1.855e+00  
OBS:  56221.062  g NULL  -4.966e+00   4.491e+00  
OBS:  56221.074  r NULL   1.233e+01   3.592e+00  
OBS:  56221.195  i NULL   1.809e+01   1.346e+01  
OBS:  56221.227  z NULL   2.509e+01   4.042e+00  
OBS:  56222.047  g NULL  -4.982e-01   6.421e+00  
OBS:  56222.062  r NULL   9.882e+00   3.134e+00  
OBS:  56222.191  i NULL   1.298e+01   9.799e+00  
OBS:  56222.211  z NULL   2.289e+01   4.855e+00  
OBS:  56228.031  g NULL  -1.903e+01   2.612e+01  
OBS:  56228.047  r NULL   9.551e+00   1.164e+01  
OBS:  56228.156  i NULL   1.706e+01   5.191e+00  
OBS:  56228.188  z NULL   1.649e+01   2.861e+00  
OBS:  56229.031  g NULL  -8.398e+00   3.075e+01  
OBS:  56229.156  r NULL   5.417e+00   3.599e+00  
OBS:  56229.172  i NULL   1.548e+01   7.061e+00  
OBS:  56229.199  z NULL   1.362e+01   2.938e+00  
OBS:  56230.035  g NULL  -3.536e+00   9.315e+00  
OBS:  56230.043  r NULL   1.356e+01   3.874e+00  
OBS:  56230.191  i NULL   1.407e+01   6.325e+00  
OBS:  56230.215  z NULL   1.687e+01   2.940e+00  
OBS:  56231.035  g NULL  -3.847e+00   7.695e+00  
OBS:  56231.156  r NULL   1.042e+01   2.664e+00  
OBS:  56231.172  i NULL   5.172e+00   4.794e+00  
OBS:  56231.191  z NULL   1.500e+01   3.032e+00  
OBS:  56235.145  g NULL   7.399e+00   3.790e+00  
OBS:  56235.160  r NULL   1.002e+01   1.770e+00  
OBS:  56235.172  i NULL   1.695e+01   3.219e+00  
OBS:  56235.195  z NULL   1.508e+01   2.951e+00  
OBS:  56236.160  g NULL   3.211e-02   2.001e+00  
OBS:  56236.172  r NULL   7.839e+00   1.884e+00  
OBS:  56236.188  i NULL   1.394e+01   2.799e+00  
OBS:  56236.207  z NULL   1.915e+01   3.211e+00  
OBS:  56237.176  g NULL  -4.321e+00   3.440e+00  
OBS:  56237.188  r NULL   5.016e+00   2.259e+00  
OBS:  56237.207  i NULL   1.846e+01   2.886e+00  
OBS:  56237.238  z NULL   1.218e+01   3.876e+00  
OBS:  56238.188  g NULL  -8.976e-01   2.972e+00  
OBS:  56238.199  r NULL   4.545e+00   2.029e+00  
OBS:  56238.219  i NULL   1.441e+01   3.250e+00  
OBS:  56238.250  z NULL   7.527e+00   4.865e+00  
OBS:  56243.203  g NULL   2.973e+00   1.691e+00  
OBS:  56243.211  r NULL   4.549e+00   1.232e+00  
OBS:  56243.223  i NULL   1.757e+01   1.883e+00  
OBS:  56243.250  z NULL   1.586e+01   2.436e+00  
OBS:  56244.180  g NULL  -2.838e-01   1.783e+00  
OBS:  56244.188  r NULL   7.746e+00   1.385e+00  
OBS:  56244.203  i NULL   1.750e+01   2.018e+00  
OBS:  56244.223  z NULL   1.607e+01   2.253e+00  
OBS:  56245.191  g NULL  -2.378e+00   4.786e+00  
OBS:  56245.199  r NULL   5.743e+00   1.184e+00  
OBS:  56245.219  i NULL   1.451e+01   2.100e+00  
OBS:  56245.246  z NULL   1.314e+01   5.925e+00  
OBS:  56246.234  g NULL   3.117e+00   2.001e+00  
OBS:  56246.246  r NULL   1.041e+01   3.177e+00  
OBS:  56246.262  i NULL   1.982e+01   5.658e+00  
OBS:  56246.285  z NULL  -6.619e+00   1.277e+01  
OBS:  56248.207  g NULL   9.790e-01   1.752e+00  
OBS:  56248.215  r NULL   4.938e+00   1.332e+00  
OBS:  56248.230  i NULL   1.515e+01   2.229e+00  
OBS:  56248.250  z NULL   1.807e+01   3.050e+00  
