SURVEY: DES   
SNID:   78179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.272e+01   7.809e+01  
OBS:  56172.039  r NULL   2.295e+01   1.760e+01  
OBS:  56172.051  i NULL   1.346e+01   4.995e+01  
OBS:  56176.160  z NULL   2.360e+01   3.615e+00  
OBS:  56179.023  g NULL   4.189e+00   6.394e+00  
OBS:  56179.031  r NULL   2.613e+01   4.372e+00  
OBS:  56179.047  i NULL   4.127e+01   7.188e+00  
OBS:  56179.062  z NULL   2.554e+01   8.155e+00  
OBS:  56180.031  g NULL   9.457e+00   5.694e+00  
OBS:  56180.047  r NULL   2.293e+01   4.526e+00  
OBS:  56180.062  i NULL   1.936e+01   6.754e+00  
OBS:  56180.078  z NULL   3.017e+01   1.018e+01  
OBS:  56188.004  g NULL   1.638e+01   5.703e+00  
OBS:  56188.016  r NULL   2.040e+01   4.397e+00  
OBS:  56188.027  i NULL   1.588e+01   6.476e+00  
OBS:  56188.035  z NULL   1.924e+01   6.485e+00  
OBS:  56189.004  g NULL   7.935e+00   5.666e+00  
OBS:  56189.016  r NULL   1.775e+01   4.355e+00  
OBS:  56189.027  i NULL   1.814e+01   6.422e+00  
OBS:  56189.035  z NULL   3.013e+01   6.434e+00  
OBS:  56194.012  g NULL   1.574e+01   6.223e+00  
OBS:  56194.016  r NULL   2.347e+01   3.630e+00  
OBS:  56194.023  i NULL   1.504e+01   6.166e+00  
OBS:  56194.031  z NULL   2.431e+01   1.509e+01  
OBS:  56198.992  g NULL   3.137e+01   1.870e+01  
OBS:  56199.000  r NULL   2.640e+01   9.067e+00  
OBS:  56199.008  i NULL   1.472e+01   1.182e+01  
OBS:  56199.016  z NULL   2.440e+01   7.711e+00  
OBS:  56199.039  g NULL  -2.988e+01   3.350e+01  
OBS:  56208.215  g NULL   7.538e+00   2.688e+00  
OBS:  56208.223  r NULL   1.549e+01   1.812e+00  
OBS:  56208.238  i NULL   1.822e+01   2.988e+00  
OBS:  56209.160  z NULL   2.633e+01   3.285e+00  
OBS:  56216.215  g NULL   6.600e+00   2.494e+00  
OBS:  56216.223  r NULL   1.468e+01   1.921e+00  
OBS:  56216.230  i NULL   1.503e+01   3.040e+00  
OBS:  56218.152  z NULL   2.050e+01   2.706e+00  
OBS:  56221.004  g NULL   8.909e+00   5.241e+00  
OBS:  56221.016  r NULL   1.952e+01   3.607e+00  
OBS:  56221.027  i NULL   2.065e+01   5.491e+00  
OBS:  56221.035  z NULL   2.661e+01   5.429e+00  
OBS:  56222.016  g NULL  -1.872e+00   6.253e+00  
OBS:  56222.027  r NULL   1.803e+01   3.645e+00  
OBS:  56222.035  i NULL   2.856e+01   4.958e+00  
OBS:  56228.012  z NULL   2.818e+01   5.573e+00  
OBS:  56229.012  g NULL   9.994e+00   9.826e+00  
OBS:  56229.016  r NULL   1.655e+01   4.339e+00  
OBS:  56229.023  i NULL   2.284e+01   7.827e+00  
OBS:  56230.012  z NULL   3.603e+01   4.964e+00  
OBS:  56231.012  g NULL  -2.415e+00   6.925e+00  
OBS:  56231.020  r NULL   1.604e+01   2.814e+00  
OBS:  56231.027  i NULL   1.629e+01   4.092e+00  
OBS:  56235.020  z NULL   3.609e+01   5.732e+00  
OBS:  56236.027  g NULL   1.115e+01   5.191e+00  
OBS:  56236.035  r NULL   1.238e+01   5.396e+00  
OBS:  56236.039  i NULL   4.912e+00   7.626e+00  
OBS:  56237.023  z NULL   2.004e+01   5.141e+00  
OBS:  56238.023  g NULL   2.831e+00   3.629e+00  
OBS:  56238.031  r NULL   2.056e+01   2.824e+00  
OBS:  56238.039  i NULL   1.829e+01   4.829e+00  
OBS:  56243.070  z NULL   1.161e+01   5.352e+00  
OBS:  56244.047  g NULL   8.675e+00   4.198e+00  
OBS:  56244.055  r NULL   1.390e+01   2.846e+00  
OBS:  56244.070  i NULL   1.488e+01   4.424e+00  
OBS:  56245.027  z NULL   2.131e+01   3.566e+00  
OBS:  56246.082  g NULL   8.191e+00   2.856e+00  
OBS:  56246.098  r NULL   1.205e+01   2.488e+00  
OBS:  56246.109  i NULL   1.268e+01   5.447e+00  
OBS:  56247.250  z NULL   1.671e+01   6.303e+00  
OBS:  56254.199  g NULL   3.844e+00   6.138e+00  
OBS:  56254.211  r NULL   5.725e+00   3.385e+00  
OBS:  56254.227  i NULL   1.208e+01   6.220e+00  
OBS:  56258.191  z NULL   1.705e+01   5.873e+00  
OBS:  56261.066  g NULL   7.920e+00   6.925e+00  
OBS:  56261.082  r NULL   1.421e+01   4.077e+00  
OBS:  56261.090  i NULL   3.493e+01   8.245e+00  
OBS:  56266.156  z NULL   1.187e+01   5.289e+00  
OBS:  56276.152  g NULL   3.370e+00   4.046e+00  
OBS:  56276.172  r NULL   1.074e+01   2.898e+00  
OBS:  56277.164  i NULL   1.483e+01   3.559e+00  
OBS:  56278.164  z NULL   1.997e+01   4.303e+00  
