SURVEY: DES   
SNID:   118033   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.013e+00   4.791e+00  
OBS:  56202.176  r NULL   4.749e+00   2.326e+00  
OBS:  56202.191  i NULL   6.475e+00   4.165e+00  
OBS:  56202.215  z NULL   3.437e+00   2.712e+00  
OBS:  56210.172  g NULL   1.190e+01   3.704e+00  
OBS:  56210.188  r NULL   3.121e+01   3.274e+00  
OBS:  56210.203  i NULL   3.986e+01   3.300e+00  
OBS:  56210.234  z NULL   3.946e+01   3.917e+00  
OBS:  56218.172  g NULL   1.682e+01   1.333e+00  
OBS:  56218.191  r NULL   5.443e+01   1.425e+00  
OBS:  56218.211  i NULL   7.303e+01   2.050e+00  
OBS:  56219.156  z NULL   6.702e+01   2.309e+00  
OBS:  56221.273  g NULL   2.119e+01   3.955e+00  
OBS:  56221.281  r NULL   6.173e+01   5.724e+00  
OBS:  56221.297  i NULL   8.160e+01   4.755e+00  
OBS:  56221.324  z NULL   7.216e+01   1.446e+01  
OBS:  56222.074  g NULL   9.012e+00   5.923e+00  
OBS:  56222.090  r NULL   6.062e+01   2.877e+00  
OBS:  56222.113  i NULL   8.089e+01   3.666e+00  
OBS:  56222.133  z NULL   8.376e+01   5.297e+00  
OBS:  56228.059  g NULL   1.558e+01   7.705e+00  
OBS:  56228.066  r NULL   5.481e+01   2.616e+00  
OBS:  56228.086  i NULL   7.767e+01   5.325e+00  
OBS:  56228.109  z NULL   7.573e+01   4.374e+00  
OBS:  56229.047  g NULL   7.034e+01   2.396e+01  
OBS:  56229.059  r NULL   5.190e+01   3.983e+00  
OBS:  56229.074  i NULL   8.402e+01   5.658e+00  
OBS:  56229.102  z NULL   7.758e+01   5.064e+00  
OBS:  56230.059  g NULL   1.034e+01   6.579e+00  
OBS:  56230.102  r NULL   5.290e+01   3.092e+00  
OBS:  56230.113  i NULL   8.504e+01   5.423e+00  
OBS:  56230.145  z NULL   6.686e+01   2.949e+00  
OBS:  56231.043  g NULL   1.105e+01   6.053e+00  
OBS:  56231.059  r NULL   4.775e+01   2.716e+00  
OBS:  56231.070  i NULL   8.041e+01   4.509e+00  
OBS:  56231.102  z NULL   6.691e+01   3.512e+00  
OBS:  56235.039  g NULL   5.502e+00   5.191e+00  
OBS:  56235.047  r NULL   3.983e+01   3.795e+00  
OBS:  56235.062  i NULL   7.060e+01   4.407e+00  
OBS:  56235.090  z NULL   7.120e+01   8.341e+00  
OBS:  56236.047  g NULL  -2.875e+00   4.880e+00  
OBS:  56236.062  r NULL   3.873e+01   2.771e+00  
OBS:  56236.074  i NULL   5.224e+01   5.324e+00  
OBS:  56236.105  z NULL   5.684e+01   5.427e+00  
OBS:  56237.039  g NULL   1.104e+01   3.177e+00  
OBS:  56237.051  r NULL   3.534e+01   2.321e+00  
OBS:  56237.094  i NULL   5.896e+01   2.739e+00  
OBS:  56237.125  z NULL   5.127e+01   3.821e+00  
OBS:  56238.074  g NULL   7.819e+00   2.534e+00  
OBS:  56238.094  r NULL   3.445e+01   1.729e+00  
OBS:  56238.109  i NULL   6.189e+01   2.971e+00  
OBS:  56238.129  z NULL   5.563e+01   3.279e+00  
