SURVEY: DES   
SNID:   16757   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -2.822e+00   2.411e+00  
OBS:  56298.047  i NULL  -1.081e+00   3.550e+00  
OBS:  56298.055  z NULL  -1.389e+00   3.958e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   5.634e+00   3.209e+00  
OBS:  56306.113  i NULL   1.318e+01   4.313e+00  
OBS:  56306.121  z NULL   5.264e+00   5.391e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   8.992e+00   4.579e+00  
OBS:  56318.078  i NULL   5.466e+00   7.975e+00  
OBS:  56318.086  z NULL   2.778e+01   6.391e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   1.406e+01   2.821e+00  
OBS:  56327.047  i NULL   3.250e+01   4.230e+00  
OBS:  56327.055  z NULL   3.394e+01   4.799e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   8.532e+00   3.090e+00  
OBS:  56336.055  i NULL   2.007e+01   5.032e+00  
OBS:  56337.043  z NULL   2.731e+01   4.077e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   3.288e+00   2.483e+00  
OBS:  56348.004  i NULL   1.836e+01   4.884e+00  
OBS:  56348.008  z NULL   2.395e+01   6.580e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
