SURVEY: DES   
SNID:   155659   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.698e+02   4.319e+00  
OBS:  56327.047  i NULL   1.198e+02   4.788e+00  
OBS:  56327.055  z NULL   8.750e+00   4.756e+00  
OBS:  56328.039  g NULL   1.694e+02   5.203e+00  
OBS:  56336.043  r NULL   2.419e+02   5.566e+00  
OBS:  56336.055  i NULL   1.894e+02   6.194e+00  
OBS:  56337.043  z NULL   4.485e+01   4.135e+00  
OBS:  56338.043  g NULL   2.505e+02   6.264e+00  
OBS:  56347.996  r NULL   3.434e+02   6.997e+00  
OBS:  56348.004  i NULL   3.256e+02   7.880e+00  
OBS:  56348.008  z NULL   1.330e+02   7.032e+00  
OBS:  56348.996  g NULL   3.011e+02   8.294e+00  
