SURVEY: DES   
SNID:   44552   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.963e+01   9.521e+00  
OBS:  56178.195  r NULL   4.523e+01   7.237e+00  
OBS:  56178.203  i NULL   4.053e+01   6.887e+00  
OBS:  56178.211  z NULL   5.745e+01   7.995e+00  
OBS:  56180.172  g NULL   4.264e+01   4.196e+00  
OBS:  56180.188  r NULL   4.726e+01   3.326e+00  
OBS:  56180.195  i NULL   4.021e+01   4.477e+00  
OBS:  56180.203  z NULL   2.978e+01   5.001e+00  
OBS:  56188.148  g NULL   3.756e+01   1.803e+01  
OBS:  56188.289  r NULL   3.534e+01   4.085e+00  
OBS:  56188.297  i NULL   2.595e+01   8.167e+00  
OBS:  56188.312  z NULL   4.120e+01   5.455e+00  
OBS:  56194.145  g NULL   3.797e+01   4.801e+00  
OBS:  56194.156  r NULL   3.219e+01   2.856e+00  
OBS:  56194.172  i NULL   3.967e+01   4.711e+00  
OBS:  56194.188  z NULL   3.436e+01   4.517e+00  
OBS:  56207.188  g NULL   2.569e+01   4.440e+00  
OBS:  56207.195  r NULL   2.600e+01   3.511e+00  
OBS:  56207.203  i NULL   3.655e+01   6.295e+00  
OBS:  56207.219  z NULL   3.856e+01   6.000e+00  
OBS:  56215.195  g NULL   2.119e+01   2.778e+00  
OBS:  56215.203  r NULL   2.685e+01   2.256e+00  
OBS:  56215.211  i NULL   2.937e+01   2.710e+00  
OBS:  56215.227  z NULL   3.296e+01   3.488e+00  
OBS:  56221.090  g NULL   1.953e+01   6.308e+00  
OBS:  56221.105  r NULL   3.245e+01   5.130e+00  
OBS:  56221.113  i NULL   2.959e+01   5.614e+00  
OBS:  56221.117  z NULL   2.858e+01   7.727e+00  
OBS:  56222.270  g NULL   2.174e+01   7.781e+00  
OBS:  56222.273  r NULL   2.312e+01   5.728e+00  
OBS:  56222.281  i NULL   7.223e+00   1.699e+01  
