SURVEY: DES   
SNID:   150455   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7109 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.183e+00   2.642e+00  
OBS:  56194.270  r NULL   7.743e+00   1.497e+00  
OBS:  56194.285  i NULL   6.810e+00   2.298e+00  
OBS:  56194.305  z NULL   6.014e+00   2.388e+00  
OBS:  56202.160  g NULL   6.110e+00   4.800e+00  
OBS:  56202.176  r NULL   3.273e+01   2.412e+00  
OBS:  56202.191  i NULL   3.487e+01   4.219e+00  
OBS:  56202.215  z NULL   3.186e+01   2.778e+00  
OBS:  56210.172  g NULL   1.543e+01   3.717e+00  
OBS:  56210.188  r NULL   6.570e+01   3.455e+00  
OBS:  56210.203  i NULL   6.004e+01   3.409e+00  
OBS:  56210.234  z NULL   4.871e+01   3.955e+00  
OBS:  56218.172  g NULL   1.854e+01   1.345e+00  
OBS:  56218.191  r NULL   6.847e+01   1.628e+00  
OBS:  56218.211  i NULL   6.952e+01   2.007e+00  
OBS:  56219.156  z NULL   6.497e+01   2.288e+00  
OBS:  56221.273  g NULL   2.280e+01   3.959e+00  
OBS:  56221.281  r NULL   7.194e+01   5.767e+00  
OBS:  56221.297  i NULL   7.420e+01   4.711e+00  
OBS:  56221.324  z NULL   8.093e+01   1.448e+01  
OBS:  56222.074  g NULL   1.397e+01   5.926e+00  
OBS:  56222.090  r NULL   6.326e+01   2.897e+00  
OBS:  56222.113  i NULL   7.388e+01   3.612e+00  
OBS:  56222.133  z NULL   7.559e+01   5.254e+00  
OBS:  56228.059  g NULL   5.044e+00   7.699e+00  
OBS:  56228.066  r NULL   5.624e+01   2.626e+00  
OBS:  56228.086  i NULL   7.857e+01   5.327e+00  
OBS:  56228.109  z NULL   7.182e+01   4.350e+00  
OBS:  56229.047  g NULL   1.965e+01   2.392e+01  
OBS:  56229.059  r NULL   5.104e+01   3.979e+00  
OBS:  56229.074  i NULL   5.431e+01   5.529e+00  
OBS:  56229.102  z NULL   6.818e+01   5.017e+00  
OBS:  56230.059  g NULL  -5.640e+00   6.576e+00  
OBS:  56230.102  r NULL   5.191e+01   3.086e+00  
OBS:  56230.113  i NULL   6.777e+01   5.336e+00  
