SURVEY: DES   
SNID:   66410   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.795e+00   8.066e+00  
OBS:  56200.180  z NULL   7.583e+00   5.637e+00  
OBS:  56207.156  g NULL   8.283e+00   2.294e+00  
OBS:  56207.172  r NULL   7.873e+00   1.614e+00  
OBS:  56209.191  i NULL   1.275e+01   2.156e+00  
OBS:  56209.215  z NULL   6.816e+00   2.205e+00  
OBS:  56215.164  g NULL   1.421e+01   1.641e+00  
OBS:  56215.180  r NULL   1.986e+01   1.170e+00  
OBS:  56217.152  i NULL   1.284e+01   1.424e+00  
OBS:  56217.191  z NULL   1.757e+01   1.848e+00  
OBS:  56221.062  g NULL   6.025e+00   4.498e+00  
OBS:  56221.074  r NULL   1.550e+01   3.598e+00  
OBS:  56221.195  i NULL   2.175e-01   1.346e+01  
OBS:  56221.227  z NULL   1.736e+01   4.028e+00  
OBS:  56222.047  g NULL   9.226e+00   6.429e+00  
OBS:  56222.062  r NULL   1.570e+01   3.145e+00  
OBS:  56222.191  i NULL   2.272e+01   9.804e+00  
OBS:  56222.211  z NULL   1.538e+01   4.845e+00  
OBS:  56228.031  g NULL   3.779e+01   2.613e+01  
OBS:  56228.047  r NULL   2.821e+01   1.166e+01  
OBS:  56228.156  i NULL   5.569e+00   5.182e+00  
OBS:  56228.188  z NULL   1.282e+01   2.855e+00  
OBS:  56229.031  g NULL   2.200e+01   3.075e+01  
OBS:  56229.156  r NULL   1.557e+01   3.610e+00  
OBS:  56229.172  i NULL   1.834e+01   7.063e+00  
OBS:  56229.199  z NULL   1.698e+01   2.944e+00  
OBS:  56230.035  g NULL  -8.723e+00   9.317e+00  
OBS:  56230.043  r NULL   1.713e+01   3.879e+00  
OBS:  56230.191  i NULL   1.051e+01   6.322e+00  
OBS:  56230.215  z NULL   1.383e+01   2.934e+00  
OBS:  56231.035  g NULL   6.493e+00   7.697e+00  
OBS:  56231.156  r NULL   1.863e+01   2.680e+00  
OBS:  56231.172  i NULL   1.222e+01   4.798e+00  
OBS:  56231.191  z NULL   1.404e+01   3.030e+00  
OBS:  56235.145  g NULL   7.185e+00   3.791e+00  
OBS:  56235.160  r NULL   7.915e+00   1.768e+00  
OBS:  56235.172  i NULL   1.825e+01   3.221e+00  
OBS:  56235.195  z NULL   1.668e+01   2.954e+00  
OBS:  56236.160  g NULL  -1.267e+00   2.003e+00  
OBS:  56236.172  r NULL   8.666e+00   1.886e+00  
OBS:  56236.188  i NULL   1.205e+01   2.796e+00  
OBS:  56236.207  z NULL   2.395e+01   3.223e+00  
