SURVEY: DES   
SNID:   76834   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.200e+01   7.811e+01  
OBS:  56172.039  r NULL   5.580e+01   1.762e+01  
OBS:  56172.051  i NULL   3.304e+01   4.996e+01  
OBS:  56176.160  z NULL   7.364e+01   3.851e+00  
OBS:  56179.023  g NULL   9.538e+01   6.757e+00  
OBS:  56179.031  r NULL   8.019e+01   4.624e+00  
OBS:  56179.047  i NULL   1.041e+02   7.428e+00  
OBS:  56179.062  z NULL   6.826e+01   8.245e+00  
OBS:  56180.031  g NULL   9.418e+01   6.094e+00  
OBS:  56180.047  r NULL   7.815e+01   4.763e+00  
OBS:  56180.062  i NULL   9.746e+01   7.007e+00  
OBS:  56180.078  z NULL   7.977e+01   1.028e+01  
OBS:  56188.004  g NULL   6.372e+01   5.898e+00  
OBS:  56188.016  r NULL   6.393e+01   4.564e+00  
OBS:  56188.027  i NULL   6.931e+01   6.616e+00  
OBS:  56188.035  z NULL   5.778e+01   6.570e+00  
OBS:  56189.004  g NULL   5.725e+01   5.840e+00  
OBS:  56189.016  r NULL   5.994e+01   4.508e+00  
OBS:  56189.027  i NULL   7.739e+01   6.593e+00  
OBS:  56189.035  z NULL   7.120e+01   6.551e+00  
OBS:  56194.012  g NULL   3.861e+01   6.311e+00  
OBS:  56194.016  r NULL   5.608e+01   3.787e+00  
OBS:  56194.023  i NULL   6.610e+01   6.311e+00  
OBS:  56194.031  z NULL   6.284e+01   1.514e+01  
OBS:  56198.992  g NULL   3.703e+01   1.871e+01  
OBS:  56199.000  r NULL   7.022e+01   9.157e+00  
OBS:  56199.008  i NULL   7.266e+01   1.190e+01  
OBS:  56199.016  z NULL   5.933e+01   7.781e+00  
OBS:  56199.039  g NULL   3.628e+01   3.351e+01  
OBS:  56208.215  g NULL   1.689e+01   2.741e+00  
OBS:  56208.223  r NULL   5.145e+01   2.067e+00  
OBS:  56208.238  i NULL   6.349e+01   3.225e+00  
OBS:  56209.160  z NULL   6.355e+01   3.465e+00  
OBS:  56216.215  g NULL   1.203e+01   2.524e+00  
OBS:  56216.223  r NULL   4.739e+01   2.131e+00  
OBS:  56216.230  i NULL   5.838e+01   3.245e+00  
OBS:  56218.152  z NULL   5.769e+01   2.897e+00  
OBS:  56221.004  g NULL   1.387e+01   5.255e+00  
OBS:  56221.016  r NULL   4.927e+01   3.724e+00  
OBS:  56221.027  i NULL   6.461e+01   5.625e+00  
OBS:  56221.035  z NULL   5.008e+01   5.492e+00  
OBS:  56222.016  g NULL   7.462e+00   6.262e+00  
OBS:  56222.027  r NULL   5.267e+01   3.780e+00  
OBS:  56222.035  i NULL   4.947e+01   5.034e+00  
OBS:  56228.012  z NULL   4.471e+01   5.616e+00  
OBS:  56229.012  g NULL   7.500e-01   9.828e+00  
OBS:  56229.016  r NULL   4.114e+01   4.418e+00  
OBS:  56229.023  i NULL   4.648e+01   7.881e+00  
OBS:  56230.012  z NULL   4.967e+01   5.011e+00  
OBS:  56231.012  g NULL   7.383e+00   6.931e+00  
OBS:  56231.020  r NULL   4.175e+01   2.932e+00  
OBS:  56231.027  i NULL   6.089e+01   4.256e+00  
OBS:  56235.020  z NULL   4.730e+01   5.766e+00  
OBS:  56236.027  g NULL   6.514e+00   5.194e+00  
OBS:  56236.035  r NULL   5.307e+01   5.507e+00  
OBS:  56236.039  i NULL   5.345e+01   7.706e+00  
OBS:  56237.023  z NULL   4.535e+01   5.201e+00  
OBS:  56238.023  g NULL   1.436e+01   3.644e+00  
OBS:  56238.031  r NULL   3.898e+01   2.916e+00  
OBS:  56238.039  i NULL   5.421e+01   4.938e+00  
OBS:  56243.070  z NULL   5.581e+01   5.451e+00  
OBS:  56244.047  g NULL   3.561e+00   4.199e+00  
OBS:  56244.055  r NULL   4.449e+01   2.978e+00  
OBS:  56244.070  i NULL   4.332e+01   4.504e+00  
OBS:  56245.027  z NULL   4.431e+01   3.645e+00  
OBS:  56246.082  g NULL   2.115e+00   2.856e+00  
OBS:  56246.098  r NULL   4.347e+01   2.637e+00  
OBS:  56246.109  i NULL   4.468e+01   5.523e+00  
OBS:  56247.250  z NULL   4.394e+01   6.352e+00  
OBS:  56254.199  g NULL  -2.754e+00   6.139e+00  
OBS:  56254.211  r NULL   4.081e+01   3.487e+00  
OBS:  56254.227  i NULL   4.915e+01   6.293e+00  
OBS:  56258.191  z NULL   3.596e+01   5.906e+00  
OBS:  56261.066  g NULL   8.689e+00   6.927e+00  
OBS:  56261.082  r NULL   4.018e+01   4.171e+00  
OBS:  56261.090  i NULL   4.196e+01   8.274e+00  
OBS:  56266.156  z NULL   2.527e+01   5.309e+00  
