SURVEY: DES   
SNID:   134213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL   2.287e+00   3.208e+00  
OBS:  56306.113  i NULL   3.514e+00   4.304e+00  
OBS:  56306.121  z NULL   5.225e+00   5.390e+00  
OBS:  56312.047  g NULL   2.806e+01   9.619e+00  
OBS:  56318.066  r NULL   2.391e+01   4.600e+00  
OBS:  56318.078  i NULL   2.753e+01   7.992e+00  
OBS:  56318.086  z NULL   1.662e+01   6.378e+00  
OBS:  56320.035  g NULL   5.807e+00   1.146e+01  
OBS:  56327.039  r NULL   2.421e+01   2.852e+00  
OBS:  56327.047  i NULL   2.136e+01   4.205e+00  
OBS:  56327.055  z NULL   2.892e+01   4.786e+00  
OBS:  56328.039  g NULL   9.411e+00   3.716e+00  
OBS:  56336.043  r NULL   1.834e+01   3.108e+00  
OBS:  56336.055  i NULL   1.629e+01   5.024e+00  
OBS:  56337.043  z NULL   2.506e+01   4.069e+00  
OBS:  56338.043  g NULL   2.826e+00   3.556e+00  
OBS:  56347.996  r NULL   6.717e+00   2.487e+00  
OBS:  56348.004  i NULL   1.167e+01   4.875e+00  
OBS:  56348.008  z NULL   2.370e+01   6.578e+00  
OBS:  56348.996  g NULL   4.400e-02   5.504e+00  
