SURVEY: DES   
SNID:   135717   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.536e+00   4.766e+00  
OBS:  56194.223  r NULL  -6.256e+00   5.403e+00  
OBS:  56194.227  z NULL   2.800e+00   6.542e+00  
OBS:  56200.234  i NULL   1.227e+01   1.199e+01  
OBS:  56208.160  g NULL   2.813e+01   3.087e+00  
OBS:  56208.176  r NULL   2.688e+01   2.502e+00  
OBS:  56208.191  z NULL   4.091e+01   5.004e+00  
OBS:  56210.156  i NULL   3.034e+01   7.057e+00  
OBS:  56216.164  g NULL   5.627e+00   2.701e+00  
OBS:  56216.176  r NULL   2.779e+01   2.126e+00  
OBS:  56216.191  z NULL   4.855e+01   4.155e+00  
OBS:  56219.211  i NULL   3.443e+01   3.078e+00  
OBS:  56221.148  g NULL   2.085e+01   1.592e+01  
OBS:  56221.160  r NULL   1.460e+01   6.070e+00  
OBS:  56221.176  z NULL   4.389e+01   1.542e+01  
OBS:  56222.105  i NULL   3.389e+01   9.222e+00  
OBS:  56222.312  g NULL  -3.197e+00   4.108e+00  
OBS:  56222.324  r NULL  -9.110e+00   1.518e+01  
OBS:  56222.340  z NULL   5.049e+01   4.088e+01  
OBS:  56228.297  g NULL   6.137e+00   1.503e+01  
OBS:  56228.305  r NULL   8.538e+00   5.501e+00  
OBS:  56228.312  i NULL   2.048e+01   9.424e+00  
OBS:  56228.320  z NULL   3.925e+01   5.852e+00  
OBS:  56229.320  g NULL   3.978e+00   1.406e+01  
OBS:  56229.332  r NULL   3.546e+00   7.256e+00  
OBS:  56229.348  i NULL   4.066e+01   1.297e+01  
OBS:  56230.070  z NULL   2.706e+01   7.156e+00  
