SURVEY: DES   
SNID:   125711   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.840e+00   7.808e+01  
OBS:  56172.039  r NULL  -6.066e-01   1.759e+01  
OBS:  56172.051  i NULL   4.669e+01   4.995e+01  
OBS:  56176.160  z NULL   1.953e+01   3.605e+00  
OBS:  56179.023  g NULL   4.204e+00   6.384e+00  
OBS:  56179.031  r NULL   2.816e+01   4.377e+00  
OBS:  56179.047  i NULL   2.493e+01   7.163e+00  
OBS:  56179.062  z NULL   4.160e+01   8.178e+00  
OBS:  56180.031  g NULL   4.929e+00   5.682e+00  
OBS:  56180.047  r NULL   3.096e+01   4.544e+00  
OBS:  56180.062  i NULL   2.598e+01   6.764e+00  
OBS:  56180.078  z NULL   1.798e+01   1.017e+01  
OBS:  56188.004  g NULL   2.677e+00   5.688e+00  
OBS:  56188.016  r NULL   3.039e+01   4.423e+00  
OBS:  56188.027  i NULL   2.829e+01   6.497e+00  
OBS:  56188.035  z NULL   3.242e+01   6.505e+00  
OBS:  56189.004  g NULL   4.746e+00   5.657e+00  
OBS:  56189.016  r NULL   3.275e+01   4.391e+00  
OBS:  56189.027  i NULL   2.312e+01   6.434e+00  
OBS:  56189.035  z NULL   4.021e+01   6.456e+00  
OBS:  56194.012  g NULL   3.490e+00   6.208e+00  
OBS:  56194.016  r NULL   3.523e+01   3.670e+00  
OBS:  56194.023  i NULL   3.817e+01   6.210e+00  
OBS:  56194.031  z NULL   5.934e+01   1.513e+01  
OBS:  56198.992  g NULL  -8.672e+00   1.869e+01  
OBS:  56199.000  r NULL   3.720e+01   9.081e+00  
OBS:  56199.008  i NULL   2.522e+01   1.183e+01  
OBS:  56199.016  z NULL   3.521e+01   7.727e+00  
OBS:  56199.039  g NULL  -9.200e+00   3.349e+01  
OBS:  56208.215  g NULL   3.913e+00   2.662e+00  
OBS:  56208.223  r NULL   1.690e+01   1.812e+00  
OBS:  56208.238  i NULL   2.900e+01   3.021e+00  
OBS:  56209.160  z NULL   3.188e+01   3.304e+00  
OBS:  56216.215  g NULL  -1.934e+00   2.468e+00  
OBS:  56216.223  r NULL   9.716e+00   1.900e+00  
OBS:  56216.230  i NULL   2.105e+01   3.052e+00  
OBS:  56218.152  z NULL   2.087e+01   2.707e+00  
OBS:  56221.004  g NULL  -1.828e+00   5.226e+00  
OBS:  56221.016  r NULL   5.980e+00   3.583e+00  
OBS:  56221.027  i NULL   1.600e+01   5.483e+00  
OBS:  56221.035  z NULL   2.272e+01   5.423e+00  
OBS:  56222.016  g NULL   3.153e+00   6.242e+00  
OBS:  56222.027  r NULL   7.884e+00   3.625e+00  
OBS:  56222.035  i NULL   1.097e+01   4.931e+00  
OBS:  56228.012  z NULL   2.320e+01   5.565e+00  
OBS:  56229.012  g NULL  -2.886e+00   9.818e+00  
OBS:  56229.016  r NULL   3.270e+00   4.320e+00  
OBS:  56229.023  i NULL   8.897e+00   7.813e+00  
OBS:  56230.012  z NULL   1.760e+01   4.928e+00  
OBS:  56231.012  g NULL   5.114e+00   6.915e+00  
OBS:  56231.020  r NULL   3.921e+00   2.787e+00  
OBS:  56231.027  i NULL   1.403e+01   4.084e+00  
OBS:  56235.020  z NULL   1.340e+01   5.697e+00  
OBS:  56236.027  g NULL   3.355e+00   5.172e+00  
OBS:  56236.035  r NULL   5.294e+00   5.382e+00  
OBS:  56236.039  i NULL   1.143e+01   7.624e+00  
OBS:  56237.023  z NULL   8.682e+00   5.129e+00  
OBS:  56238.023  g NULL  -1.124e+00   3.613e+00  
OBS:  56238.031  r NULL   2.542e+00   2.788e+00  
OBS:  56238.039  i NULL  -4.447e-01   4.812e+00  
OBS:  56243.070  z NULL   1.149e+01   5.350e+00  
OBS:  56244.047  g NULL   1.884e+00   4.183e+00  
OBS:  56244.055  r NULL   3.867e+00   2.825e+00  
OBS:  56244.070  i NULL  -3.127e+00   4.410e+00  
OBS:  56245.027  z NULL   2.080e+01   3.563e+00  
OBS:  56246.082  g NULL   4.992e+00   2.836e+00  
OBS:  56246.098  r NULL   2.227e+00   2.466e+00  
OBS:  56246.109  i NULL  -5.027e+00   5.437e+00  
OBS:  56247.250  z NULL   1.539e+01   6.300e+00  
OBS:  56254.199  g NULL  -1.035e+01   6.133e+00  
OBS:  56254.211  r NULL   5.170e+00   3.377e+00  
OBS:  56254.227  i NULL   5.529e+00   6.213e+00  
OBS:  56258.191  z NULL   1.461e+01   5.869e+00  
OBS:  56261.066  g NULL  -2.225e+00   6.914e+00  
OBS:  56261.082  r NULL   1.328e+00   4.057e+00  
OBS:  56261.090  i NULL   1.919e-01   8.212e+00  
OBS:  56266.156  z NULL   6.325e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.656e+00   4.037e+00  
OBS:  56276.172  r NULL  -3.196e+00   2.885e+00  
OBS:  56277.164  i NULL   3.605e+00   3.543e+00  
OBS:  56278.164  z NULL   7.458e+00   4.287e+00  
OBS:  56288.035  g NULL   1.941e+01   1.451e+01  
OBS:  56288.043  r NULL   5.399e+00   5.401e+00  
OBS:  56288.051  i NULL   1.014e+01   5.983e+00  
OBS:  56288.066  z NULL  -5.338e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.190e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.953e-02   3.868e+00  
OBS:  56296.039  i NULL   6.763e-01   3.475e+00  
OBS:  56296.051  z NULL  -6.265e-01   4.461e+00  
OBS:  56305.043  g NULL  -2.381e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.715e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.800e+00   3.047e+00  
OBS:  56305.070  z NULL   7.447e+00   3.666e+00  
