SURVEY: DES   
SNID:   165760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -8.573e-01   1.263e+01  
OBS:  56258.168  z NULL   1.244e+00   5.982e+00  
OBS:  56258.273  r NULL  -8.411e+00   7.779e+00  
OBS:  56258.281  i NULL   5.344e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.838e+00   1.009e+01  
OBS:  56261.273  r NULL  -6.723e-01   4.184e+00  
OBS:  56261.281  i NULL  -1.240e+01   7.033e+00  
OBS:  56261.289  z NULL   7.984e+00   4.894e+00  
OBS:  56275.152  g NULL   8.928e+00   3.353e+00  
OBS:  56275.172  r NULL   1.732e+01   2.281e+00  
OBS:  56275.191  i NULL   1.308e+01   4.508e+00  
OBS:  56275.203  z NULL   1.296e+01   5.332e+00  
OBS:  56283.203  g NULL   3.950e+00   6.299e+00  
OBS:  56283.211  r NULL   1.954e+01   3.357e+00  
OBS:  56283.215  i NULL   2.159e+01   5.836e+00  
OBS:  56283.223  z NULL   1.784e+01   5.057e+00  
OBS:  56288.199  g NULL   1.904e+01   1.180e+01  
OBS:  56288.215  r NULL   1.435e+01   6.192e+00  
OBS:  56289.109  i NULL  -2.347e+00   7.084e+00  
OBS:  56289.125  z NULL   1.119e+01   5.429e+00  
OBS:  56292.098  g NULL  -1.515e+01   1.166e+01  
OBS:  56292.102  r NULL   1.916e+01   4.853e+00  
OBS:  56292.191  i NULL   1.285e+01   5.610e+00  
OBS:  56292.199  z NULL   1.152e+01   5.165e+00  
OBS:  56304.051  g NULL  -1.570e-01   2.485e+00  
OBS:  56304.055  r NULL   8.865e+00   1.678e+00  
OBS:  56304.070  i NULL   1.378e+01   2.530e+00  
OBS:  56304.086  z NULL   1.961e+01   3.954e+00  
OBS:  56312.055  g NULL   3.209e+00   7.569e+00  
OBS:  56312.066  r NULL  -1.290e+00   2.967e+00  
OBS:  56312.090  i NULL   1.934e+01   5.038e+00  
OBS:  56312.113  z NULL   1.334e+01   5.436e+00  
OBS:  56320.043  g NULL   8.531e-01   6.169e+00  
OBS:  56320.051  r NULL   5.103e+00   2.495e+00  
OBS:  56320.059  i NULL   1.322e+01   3.667e+00  
OBS:  56320.070  z NULL   1.330e+00   4.396e+00  
OBS:  56328.047  g NULL   4.021e+00   3.352e+00  
OBS:  56328.055  r NULL   4.606e+00   2.408e+00  
OBS:  56328.070  i NULL   9.645e+00   4.054e+00  
OBS:  56328.086  z NULL   7.140e+00   6.784e+00  
OBS:  56336.062  g NULL  -5.618e+00   3.702e+00  
OBS:  56336.082  r NULL   4.852e+00   3.011e+00  
OBS:  56337.062  i NULL   8.587e+00   2.936e+00  
OBS:  56337.078  z NULL   1.073e+01   3.753e+00  
OBS:  56345.039  g NULL   9.917e+00   7.141e+00  
OBS:  56345.055  r NULL  -5.336e+00   3.773e+00  
OBS:  56346.055  i NULL   1.056e+01   5.992e+00  
OBS:  56348.027  z NULL   9.877e+00   5.024e+00  
OBS:  56350.023  g NULL  -2.680e-01   6.829e+00  
OBS:  56350.027  r NULL  -1.326e-01   3.936e+00  
OBS:  56350.035  i NULL   1.630e+01   6.690e+00  
OBS:  56351.023  z NULL   6.972e+00   6.099e+00  
