SURVEY: DES   
SNID:   85004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.669e+00   4.787e+00  
OBS:  56177.188  r NULL   1.753e+00   5.334e+00  
OBS:  56177.203  i NULL   6.092e-01   5.436e+00  
OBS:  56177.234  z NULL  -2.447e-01   4.691e+00  
OBS:  56179.172  g NULL   8.313e-01   2.238e+00  
OBS:  56179.312  r NULL   1.218e+00   3.030e+00  
OBS:  56179.328  i NULL   2.772e+00   4.200e+00  
OBS:  56179.359  z NULL  -7.752e+00   3.520e+00  
OBS:  56187.156  g NULL   5.356e+00   1.720e+00  
OBS:  56187.172  r NULL   7.558e+00   1.263e+00  
OBS:  56187.188  i NULL   1.455e+00   1.898e+00  
OBS:  56187.211  z NULL   3.721e+00   2.177e+00  
OBS:  56189.148  g NULL   3.338e+01   9.788e+00  
OBS:  56189.160  r NULL   9.039e+00   3.883e+00  
OBS:  56189.176  i NULL   1.211e+01   8.074e+00  
OBS:  56189.203  z NULL  -5.312e-01   4.692e+00  
OBS:  56194.121  g NULL   7.526e+00   3.783e+00  
OBS:  56194.129  r NULL   1.533e+01   2.373e+00  
OBS:  56200.156  i NULL   1.247e-01   8.066e+00  
OBS:  56200.180  z NULL   1.094e+01   5.639e+00  
OBS:  56207.156  g NULL   6.024e+00   2.290e+00  
OBS:  56207.172  r NULL   1.023e+01   1.620e+00  
OBS:  56209.191  i NULL   9.150e+00   2.149e+00  
OBS:  56209.215  z NULL   1.017e+01   2.209e+00  
OBS:  56215.164  g NULL   3.029e+00   1.604e+00  
OBS:  56215.180  r NULL   9.555e+00   1.117e+00  
OBS:  56217.152  i NULL   8.190e+00   1.408e+00  
OBS:  56217.191  z NULL   9.786e+00   1.827e+00  
OBS:  56221.062  g NULL  -1.760e+00   4.491e+00  
OBS:  56221.074  r NULL   1.242e+01   3.591e+00  
OBS:  56221.195  i NULL   1.249e+01   1.346e+01  
OBS:  56221.227  z NULL   8.210e+00   4.017e+00  
OBS:  56222.047  g NULL   3.123e+00   6.421e+00  
OBS:  56222.062  r NULL   6.981e+00   3.130e+00  
OBS:  56222.191  i NULL   1.330e+01   9.796e+00  
OBS:  56222.211  z NULL   9.414e+00   4.839e+00  
OBS:  56228.031  g NULL  -3.857e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.618e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.975e-01   5.179e+00  
OBS:  56228.188  z NULL   1.066e+01   2.850e+00  
OBS:  56229.031  g NULL  -8.188e+00   3.075e+01  
OBS:  56229.156  r NULL   8.618e+00   3.600e+00  
OBS:  56229.172  i NULL   4.346e+00   7.054e+00  
OBS:  56229.199  z NULL   6.007e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.011e+01   9.317e+00  
OBS:  56230.043  r NULL   5.273e+00   3.866e+00  
OBS:  56230.191  i NULL   4.426e+00   6.319e+00  
OBS:  56230.215  z NULL   2.192e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.742e-01   7.695e+00  
OBS:  56231.156  r NULL   6.095e+00   2.658e+00  
OBS:  56231.172  i NULL   8.251e+00   4.794e+00  
OBS:  56231.191  z NULL   4.542e+00   3.019e+00  
OBS:  56235.145  g NULL   7.796e+00   3.790e+00  
OBS:  56235.160  r NULL   3.440e+00   1.760e+00  
OBS:  56235.172  i NULL   2.626e-01   3.202e+00  
OBS:  56235.195  z NULL   5.216e+00   2.938e+00  
OBS:  56236.160  g NULL   1.879e+00   2.002e+00  
OBS:  56236.172  r NULL   4.476e+00   1.879e+00  
OBS:  56236.188  i NULL   1.081e+01   2.792e+00  
OBS:  56236.207  z NULL   9.059e+00   3.195e+00  
OBS:  56237.176  g NULL   2.375e+00   3.440e+00  
OBS:  56237.188  r NULL   5.393e+00   2.257e+00  
OBS:  56237.207  i NULL   7.331e+00   2.867e+00  
OBS:  56237.238  z NULL   8.224e+00   3.871e+00  
OBS:  56238.188  g NULL   1.639e+00   2.972e+00  
OBS:  56238.199  r NULL   3.135e+00   2.026e+00  
OBS:  56238.219  i NULL   7.539e+00   3.240e+00  
OBS:  56238.250  z NULL   6.170e+00   4.863e+00  
OBS:  56243.203  g NULL   2.078e+00   1.691e+00  
OBS:  56243.211  r NULL   5.295e+00   1.231e+00  
OBS:  56243.223  i NULL   1.069e+01   1.862e+00  
OBS:  56243.250  z NULL   5.868e+00   2.419e+00  
OBS:  56244.180  g NULL   3.638e+00   1.784e+00  
OBS:  56244.188  r NULL   4.820e+00   1.379e+00  
OBS:  56244.203  i NULL   9.267e+00   1.997e+00  
OBS:  56244.223  z NULL   8.954e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.230e+00   4.786e+00  
OBS:  56245.199  r NULL   3.647e+00   1.179e+00  
OBS:  56245.219  i NULL   8.695e+00   2.086e+00  
OBS:  56245.246  z NULL   1.207e+01   5.923e+00  
OBS:  56246.234  g NULL  -4.946e+00   2.003e+00  
OBS:  56246.246  r NULL   1.222e+01   3.178e+00  
OBS:  56246.262  i NULL   1.628e+01   5.651e+00  
OBS:  56246.285  z NULL   1.070e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.444e+00   1.753e+00  
OBS:  56248.215  r NULL   3.588e+00   1.329e+00  
OBS:  56248.230  i NULL   1.121e+01   2.219e+00  
OBS:  56248.250  z NULL   2.010e+00   3.030e+00  
OBS:  56258.242  g NULL   6.033e+00   8.081e+00  
OBS:  56258.258  r NULL   1.349e+01   4.426e+00  
OBS:  56259.160  i NULL   1.048e+01   4.545e+00  
OBS:  56259.180  z NULL   5.366e+00   3.061e+00  
OBS:  56261.215  g NULL   3.157e+00   3.958e+00  
OBS:  56261.230  r NULL   1.348e+00   1.854e+00  
OBS:  56267.156  i NULL   6.026e+00   2.216e+00  
OBS:  56267.180  z NULL   7.215e+00   3.053e+00  
OBS:  56274.160  g NULL   3.733e+00   2.034e+00  
OBS:  56274.176  r NULL   6.732e+00   1.451e+00  
OBS:  56275.223  i NULL   1.044e+01   3.016e+00  
OBS:  56276.191  z NULL   8.658e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.045e-01   3.403e+00  
OBS:  56282.184  r NULL   2.026e+00   2.179e+00  
OBS:  56287.160  i NULL   8.297e+00   4.989e+00  
OBS:  56287.191  z NULL   3.358e+00   3.895e+00  
OBS:  56289.035  g NULL  -8.859e+00   1.189e+01  
OBS:  56289.043  r NULL   8.974e-01   4.183e+00  
OBS:  56289.152  i NULL   4.936e+00   4.329e+00  
OBS:  56289.176  z NULL  -2.350e+00   4.464e+00  
OBS:  56297.039  g NULL  -3.310e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.092e+00   1.220e+00  
OBS:  56297.062  i NULL   8.920e+00   1.873e+00  
OBS:  56297.090  z NULL   4.406e+00   2.122e+00  
