SURVEY: DES   
SNID:   162425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   7.021e+00   3.793e+00  
OBS:  56235.160  r NULL   4.237e+00   1.761e+00  
OBS:  56235.172  i NULL   9.031e+00   3.206e+00  
OBS:  56235.195  z NULL   5.066e+00   2.938e+00  
OBS:  56236.160  g NULL   3.822e+00   2.009e+00  
OBS:  56236.172  r NULL   2.131e+00   1.878e+00  
OBS:  56236.188  i NULL   7.910e+00   2.789e+00  
OBS:  56236.207  z NULL   8.117e+00   3.194e+00  
OBS:  56237.176  g NULL   2.569e+00   3.447e+00  
OBS:  56237.188  r NULL   1.043e+01   2.264e+00  
OBS:  56237.207  i NULL   1.431e+01   2.876e+00  
OBS:  56237.238  z NULL   8.939e+00   3.871e+00  
OBS:  56238.188  g NULL   4.879e+00   2.981e+00  
OBS:  56238.199  r NULL   3.632e+00   2.028e+00  
OBS:  56238.219  i NULL   1.292e+01   3.246e+00  
OBS:  56238.250  z NULL   1.106e+01   4.866e+00  
OBS:  56243.203  g NULL   6.901e+00   1.707e+00  
OBS:  56243.211  r NULL   1.162e+01   1.251e+00  
OBS:  56243.223  i NULL   9.406e+00   1.862e+00  
OBS:  56243.250  z NULL   1.296e+01   2.429e+00  
OBS:  56244.180  g NULL   6.139e+00   1.800e+00  
OBS:  56244.188  r NULL   1.210e+01   1.399e+00  
OBS:  56244.203  i NULL   1.181e+01   2.003e+00  
OBS:  56244.223  z NULL   1.489e+01   2.249e+00  
OBS:  56245.191  g NULL   4.512e+00   4.800e+00  
OBS:  56245.199  r NULL   1.106e+01   1.201e+00  
OBS:  56245.219  i NULL   1.240e+01   2.094e+00  
OBS:  56245.246  z NULL   2.517e+01   5.938e+00  
OBS:  56246.234  g NULL   6.284e+00   2.017e+00  
OBS:  56246.246  r NULL   1.899e+01   3.196e+00  
OBS:  56246.262  i NULL   1.114e+01   5.649e+00  
OBS:  56246.285  z NULL   9.282e+00   1.277e+01  
OBS:  56248.207  g NULL   9.394e+00   1.775e+00  
OBS:  56248.215  r NULL   1.553e+01   1.365e+00  
OBS:  56248.230  i NULL   1.538e+01   2.230e+00  
OBS:  56248.250  z NULL   1.923e+01   3.052e+00  
OBS:  56258.242  g NULL   6.519e+00   8.085e+00  
OBS:  56258.258  r NULL   1.155e+01   4.427e+00  
OBS:  56259.160  i NULL   1.865e+01   4.556e+00  
OBS:  56259.180  z NULL   2.146e+01   3.087e+00  
OBS:  56261.215  g NULL   1.196e+01   3.971e+00  
OBS:  56261.230  r NULL   1.839e+01   1.891e+00  
OBS:  56267.156  i NULL   1.372e+01   2.231e+00  
OBS:  56267.180  z NULL   2.288e+01   3.080e+00  
OBS:  56274.160  g NULL   6.616e+00   2.047e+00  
OBS:  56274.176  r NULL   1.332e+01   1.473e+00  
OBS:  56275.223  i NULL   1.066e+01   3.018e+00  
OBS:  56276.191  z NULL   1.656e+01   3.417e+00  
OBS:  56282.160  g NULL   1.500e-01   3.408e+00  
OBS:  56282.184  r NULL   9.658e+00   2.190e+00  
OBS:  56287.160  i NULL   1.346e+01   4.993e+00  
OBS:  56287.191  z NULL   8.334e+00   3.898e+00  
OBS:  56289.035  g NULL  -1.167e+01   1.190e+01  
OBS:  56289.043  r NULL   1.343e+01   4.192e+00  
OBS:  56289.152  i NULL   6.967e+00   4.331e+00  
OBS:  56289.176  z NULL   1.423e+01   4.472e+00  
OBS:  56297.039  g NULL   1.501e+00   1.584e+00  
OBS:  56297.047  r NULL   8.589e+00   1.234e+00  
OBS:  56297.062  i NULL   1.197e+01   1.879e+00  
OBS:  56297.090  z NULL   1.309e+01   2.134e+00  
OBS:  56305.094  g NULL   2.837e+00   1.647e+00  
OBS:  56305.102  r NULL   4.405e+00   1.306e+00  
OBS:  56305.113  i NULL   6.672e+00   2.196e+00  
OBS:  56306.043  z NULL   7.999e+00   2.715e+00  
OBS:  56313.047  g NULL   1.437e+00   5.960e+00  
OBS:  56313.055  r NULL   4.852e+00   2.526e+00  
OBS:  56313.090  i NULL   5.505e+00   3.081e+00  
OBS:  56317.066  z NULL   1.135e+01   4.255e+00  
OBS:  56321.035  g NULL  -8.284e-01   2.913e+00  
OBS:  56321.043  r NULL  -1.894e-01   1.366e+00  
OBS:  56321.066  i NULL   6.877e+00   3.220e+00  
OBS:  56326.039  z NULL   3.311e+00   2.607e+00  
OBS:  56333.043  g NULL   1.238e+00   1.816e+00  
OBS:  56333.051  r NULL   4.563e+00   1.386e+00  
OBS:  56334.043  i NULL   3.289e+00   2.178e+00  
OBS:  56335.043  z NULL   3.110e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.878e+00   4.327e+00  
OBS:  56345.000  r NULL   3.237e+00   1.862e+00  
OBS:  56345.016  i NULL   2.595e+00   3.451e+00  
OBS:  56345.992  z NULL   7.696e+00   3.701e+00  
OBS:  56349.996  g NULL  -4.809e+00   3.964e+00  
OBS:  56350.004  r NULL   7.027e+00   2.061e+00  
OBS:  56350.996  i NULL   2.386e+00   3.021e+00  
