SURVEY: DES   
SNID:   15371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   9.840e-01   2.280e+00  
OBS:  56207.172  r NULL   6.398e-01   1.603e+00  
OBS:  56209.191  i NULL   1.146e+00   2.139e+00  
OBS:  56209.215  z NULL   4.374e+00   2.202e+00  
OBS:  56215.164  g NULL  -5.582e-01   1.595e+00  
OBS:  56215.180  r NULL   7.970e-01   1.096e+00  
OBS:  56217.152  i NULL  -7.018e-01   1.396e+00  
OBS:  56217.191  z NULL  -2.569e+00   1.817e+00  
OBS:  56221.062  g NULL   9.818e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.192e+00   3.581e+00  
OBS:  56221.195  i NULL   7.436e+00   1.346e+01  
OBS:  56221.227  z NULL  -5.697e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.085e+01   6.422e+00  
OBS:  56222.062  r NULL   1.937e+00   3.126e+00  
OBS:  56222.191  i NULL   3.114e+00   9.790e+00  
OBS:  56222.211  z NULL  -9.963e+00   4.838e+00  
OBS:  56228.031  g NULL   2.120e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.771e+00   1.164e+01  
OBS:  56228.156  i NULL  -7.460e+00   5.180e+00  
OBS:  56228.188  z NULL  -1.842e+00   2.843e+00  
OBS:  56229.031  g NULL   3.919e+01   3.075e+01  
OBS:  56229.156  r NULL   1.765e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.129e+01   7.056e+00  
OBS:  56229.199  z NULL   3.925e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.142e+00   9.315e+00  
OBS:  56230.043  r NULL  -3.549e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.028e+00   6.318e+00  
OBS:  56230.215  z NULL   3.445e+00   2.922e+00  
