SURVEY: DES   
SNID:   37126   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6671 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   3.692e+00   3.789e+00  
OBS:  56235.160  r NULL   1.776e+01   1.794e+00  
OBS:  56235.172  i NULL   2.720e+01   3.246e+00  
OBS:  56235.195  z NULL   3.299e+01   3.003e+00  
OBS:  56236.160  g NULL  -1.719e+00   2.002e+00  
OBS:  56236.172  r NULL   1.589e+01   1.904e+00  
OBS:  56236.188  i NULL   2.210e+01   2.820e+00  
OBS:  56236.207  z NULL   3.175e+01   3.248e+00  
OBS:  56237.176  g NULL   5.671e-01   3.440e+00  
OBS:  56237.188  r NULL   1.386e+01   2.274e+00  
OBS:  56237.207  i NULL   1.883e+01   2.890e+00  
OBS:  56237.238  z NULL   3.602e+01   3.928e+00  
OBS:  56238.188  g NULL   7.328e-01   2.972e+00  
OBS:  56238.199  r NULL   7.701e+00   2.034e+00  
OBS:  56238.219  i NULL   2.384e+01   3.271e+00  
OBS:  56238.250  z NULL   3.543e+01   4.909e+00  
OBS:  56243.203  g NULL   7.158e-01   1.691e+00  
OBS:  56243.211  r NULL   8.644e+00   1.240e+00  
OBS:  56243.223  i NULL   1.906e+01   1.890e+00  
OBS:  56243.250  z NULL   3.488e+01   2.505e+00  
OBS:  56244.180  g NULL   1.193e+00   1.784e+00  
OBS:  56244.188  r NULL   9.053e+00   1.388e+00  
OBS:  56244.203  i NULL   1.800e+01   2.021e+00  
OBS:  56244.223  z NULL   3.137e+01   2.310e+00  
OBS:  56245.191  g NULL  -7.196e+00   4.788e+00  
OBS:  56245.199  r NULL   7.725e+00   1.188e+00  
OBS:  56245.219  i NULL   1.409e+01   2.099e+00  
OBS:  56245.246  z NULL   3.132e+01   5.950e+00  
OBS:  56246.234  g NULL   2.746e+00   2.002e+00  
OBS:  56246.246  r NULL   6.727e+00   3.174e+00  
OBS:  56246.262  i NULL   1.078e+01   5.649e+00  
OBS:  56246.285  z NULL   4.104e+01   1.280e+01  
OBS:  56248.207  g NULL   8.735e-01   1.753e+00  
OBS:  56248.215  r NULL   3.131e+00   1.330e+00  
OBS:  56248.230  i NULL   1.671e+01   2.233e+00  
OBS:  56248.250  z NULL   2.789e+01   3.077e+00  
OBS:  56258.242  g NULL  -7.840e+00   8.082e+00  
OBS:  56258.258  r NULL   4.833e+00   4.420e+00  
OBS:  56259.160  i NULL   1.142e+01   4.546e+00  
OBS:  56259.180  z NULL   2.245e+01   3.089e+00  
OBS:  56261.215  g NULL   3.750e+00   3.959e+00  
OBS:  56261.230  r NULL   2.294e+00   1.855e+00  
OBS:  56267.156  i NULL   8.574e+00   2.219e+00  
OBS:  56267.180  z NULL   1.809e+01   3.069e+00  
OBS:  56274.160  g NULL  -2.390e+00   2.033e+00  
OBS:  56274.176  r NULL   1.376e+00   1.446e+00  
OBS:  56275.223  i NULL   4.655e+00   3.010e+00  
OBS:  56276.191  z NULL   1.406e+01   3.413e+00  
OBS:  56282.160  g NULL   5.398e-01   3.403e+00  
OBS:  56282.184  r NULL  -4.349e-01   2.179e+00  
OBS:  56287.160  i NULL   9.850e+00   4.989e+00  
OBS:  56287.191  z NULL   1.118e+01   3.900e+00  
OBS:  56289.035  g NULL  -2.946e+00   1.189e+01  
OBS:  56289.043  r NULL   2.677e+00   4.184e+00  
OBS:  56289.152  i NULL   4.685e+00   4.329e+00  
OBS:  56289.176  z NULL   4.521e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.985e+00   1.580e+00  
OBS:  56297.047  r NULL   4.021e+00   1.223e+00  
OBS:  56297.062  i NULL   2.622e+00   1.864e+00  
OBS:  56297.090  z NULL   1.052e+01   2.129e+00  
OBS:  56305.094  g NULL  -2.262e+00   1.644e+00  
OBS:  56305.102  r NULL   2.962e+00   1.303e+00  
OBS:  56305.113  i NULL   2.912e+00   2.192e+00  
OBS:  56306.043  z NULL   3.686e+00   2.712e+00  
OBS:  56313.047  g NULL   9.859e+00   5.963e+00  
OBS:  56313.055  r NULL   3.268e+00   2.525e+00  
OBS:  56313.090  i NULL   4.293e-01   3.079e+00  
OBS:  56317.066  z NULL   1.021e+01   4.254e+00  
OBS:  56321.035  g NULL   5.529e+00   2.915e+00  
OBS:  56321.043  r NULL   2.304e+00   1.367e+00  
OBS:  56321.066  i NULL   1.409e+00   3.217e+00  
