SURVEY: DES   
SNID:   55049   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.661e+02   7.816e+01  
OBS:  56172.039  r NULL   1.690e+01   1.760e+01  
OBS:  56172.051  i NULL   1.923e+01   4.995e+01  
OBS:  56176.160  z NULL   4.307e+01   3.680e+00  
OBS:  56179.023  g NULL   3.381e+01   6.455e+00  
OBS:  56179.031  r NULL   4.887e+01   4.449e+00  
OBS:  56179.047  i NULL   4.732e+01   7.207e+00  
OBS:  56179.062  z NULL   4.179e+01   8.180e+00  
OBS:  56180.031  g NULL   2.598e+01   5.747e+00  
OBS:  56180.047  r NULL   4.114e+01   4.579e+00  
OBS:  56180.062  i NULL   4.518e+01   6.803e+00  
OBS:  56180.078  z NULL   3.738e+01   1.019e+01  
OBS:  56188.004  g NULL   1.669e+01   5.725e+00  
OBS:  56188.016  r NULL   2.739e+01   4.416e+00  
OBS:  56188.027  i NULL   4.324e+01   6.523e+00  
OBS:  56188.035  z NULL   3.214e+01   6.504e+00  
OBS:  56189.004  g NULL   2.115e+01   5.698e+00  
OBS:  56189.016  r NULL   3.508e+01   4.396e+00  
OBS:  56189.027  i NULL   3.030e+01   6.442e+00  
OBS:  56189.035  z NULL   2.675e+01   6.430e+00  
OBS:  56194.012  g NULL   1.533e+01   6.235e+00  
OBS:  56194.016  r NULL   2.219e+01   3.630e+00  
OBS:  56194.023  i NULL   2.535e+01   6.181e+00  
OBS:  56194.031  z NULL   3.766e+01   1.510e+01  
OBS:  56198.992  g NULL   2.611e+01   1.870e+01  
OBS:  56199.000  r NULL   1.902e+01   9.060e+00  
OBS:  56199.008  i NULL   2.010e+01   1.182e+01  
OBS:  56199.016  z NULL   2.274e+01   7.709e+00  
OBS:  56199.039  g NULL   2.180e+01   3.350e+01  
OBS:  56208.215  g NULL   1.197e+01   2.688e+00  
OBS:  56208.223  r NULL   9.650e+00   1.790e+00  
OBS:  56208.238  i NULL   1.421e+01   2.978e+00  
OBS:  56209.160  z NULL   2.187e+01   3.272e+00  
OBS:  56216.215  g NULL  -1.806e+00   2.478e+00  
OBS:  56216.223  r NULL   8.864e+00   1.898e+00  
OBS:  56216.230  i NULL   9.396e+00   3.027e+00  
OBS:  56218.152  z NULL   6.664e+00   2.679e+00  
OBS:  56221.004  g NULL  -6.313e+00   5.232e+00  
OBS:  56221.016  r NULL   1.096e+01   3.587e+00  
OBS:  56221.027  i NULL   1.712e+00   5.474e+00  
OBS:  56221.035  z NULL   1.732e+01   5.414e+00  
OBS:  56222.016  g NULL  -4.415e-02   6.246e+00  
OBS:  56222.027  r NULL   2.077e-01   3.623e+00  
OBS:  56222.035  i NULL   5.574e+00   4.927e+00  
OBS:  56228.012  z NULL   1.663e+00   5.546e+00  
OBS:  56229.012  g NULL  -3.726e+00   9.819e+00  
OBS:  56229.016  r NULL  -1.087e+00   4.320e+00  
OBS:  56229.023  i NULL   1.731e+00   7.810e+00  
OBS:  56230.012  z NULL   7.487e+00   4.917e+00  
OBS:  56231.012  g NULL   1.237e+01   6.920e+00  
OBS:  56231.020  r NULL   7.418e+00   2.790e+00  
OBS:  56231.027  i NULL  -2.960e+00   4.075e+00  
OBS:  56235.020  z NULL   1.073e+00   5.690e+00  
OBS:  56236.027  g NULL   6.341e-01   5.172e+00  
OBS:  56236.035  r NULL   1.366e+01   5.387e+00  
OBS:  56236.039  i NULL   4.475e-01   7.621e+00  
OBS:  56237.023  z NULL   7.255e+00   5.126e+00  
OBS:  56238.023  g NULL   3.208e-01   3.613e+00  
OBS:  56238.031  r NULL   9.923e-01   2.787e+00  
OBS:  56238.039  i NULL  -1.492e+00   4.811e+00  
OBS:  56243.070  z NULL   1.162e+00   5.345e+00  
OBS:  56244.047  g NULL   5.215e-01   4.182e+00  
OBS:  56244.055  r NULL   5.293e+00   2.825e+00  
OBS:  56244.070  i NULL   1.664e+00   4.408e+00  
OBS:  56245.027  z NULL  -1.490e+00   3.541e+00  
OBS:  56246.082  g NULL  -9.778e-01   2.833e+00  
OBS:  56246.098  r NULL   2.700e+00   2.465e+00  
OBS:  56246.109  i NULL   7.189e+00   5.437e+00  
OBS:  56247.250  z NULL   1.531e+00   6.292e+00  
OBS:  56254.199  g NULL   7.144e+00   6.131e+00  
OBS:  56254.211  r NULL  -1.796e+00   3.375e+00  
OBS:  56254.227  i NULL   2.981e+00   6.212e+00  
OBS:  56258.191  z NULL   4.329e+00   5.863e+00  
OBS:  56261.066  g NULL  -7.078e+00   6.915e+00  
OBS:  56261.082  r NULL   3.849e+00   4.057e+00  
OBS:  56261.090  i NULL   1.610e+00   8.212e+00  
OBS:  56266.156  z NULL   5.379e+00   5.283e+00  
OBS:  56276.152  g NULL   5.654e-01   4.037e+00  
OBS:  56276.172  r NULL   1.371e-01   2.884e+00  
OBS:  56277.164  i NULL  -3.702e-01   3.542e+00  
OBS:  56278.164  z NULL   3.649e+00   4.285e+00  
