SURVEY: DES   
SNID:   33752   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -3.373e+00   1.861e+00  
OBS:  56318.109  i NULL   3.346e+00   2.781e+00  
OBS:  56318.141  z NULL   8.113e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -1.832e+00   2.887e+00  
OBS:  56321.109  i NULL  -2.559e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.120e-01   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.178e+00   9.766e-01  
OBS:  56332.070  i NULL   8.372e+00   1.593e+00  
OBS:  56332.094  z NULL   8.149e+00   2.582e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   7.640e+00   1.657e+00  
OBS:  56340.074  i NULL   1.378e+01   2.736e+00  
OBS:  56340.098  z NULL   1.199e+01   2.990e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   4.507e+00   2.103e+00  
OBS:  56349.004  i NULL   2.141e+01   2.393e+00  
OBS:  56349.027  z NULL   2.223e+01   2.464e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   8.570e+00   1.824e+00  
OBS:  56350.070  i NULL   1.687e+01   3.179e+00  
OBS:  56350.098  z NULL   1.926e+01   4.874e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   5.383e+00   1.767e+00  
OBS:  56351.070  i NULL   2.018e+01   3.085e+00  
OBS:  56351.098  z NULL   1.444e+01   4.789e+00  
