SURVEY: DES   
SNID:   92723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   1.674e+00   2.238e+00  
OBS:  56179.312  r NULL   4.789e-01   3.030e+00  
OBS:  56179.328  i NULL   2.962e-01   4.199e+00  
OBS:  56179.359  z NULL  -1.209e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.540e+00   1.702e+00  
OBS:  56187.172  r NULL   8.944e-01   1.252e+00  
OBS:  56187.188  i NULL   1.605e+00   1.897e+00  
OBS:  56187.211  z NULL   2.564e+00   2.176e+00  
OBS:  56189.148  g NULL   1.937e+01   9.767e+00  
OBS:  56189.160  r NULL   2.000e+00   3.877e+00  
OBS:  56189.176  i NULL  -1.088e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.457e+00   4.692e+00  
OBS:  56194.121  g NULL  -4.468e+00   3.772e+00  
OBS:  56194.129  r NULL   3.852e-01   2.350e+00  
OBS:  56200.156  i NULL   2.487e+00   8.066e+00  
OBS:  56200.180  z NULL   2.815e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.070e-01   2.279e+00  
OBS:  56207.172  r NULL   4.200e+00   1.607e+00  
OBS:  56209.191  i NULL  -2.733e-01   2.141e+00  
OBS:  56209.215  z NULL   6.071e+00   2.204e+00  
OBS:  56215.164  g NULL   3.101e+00   1.596e+00  
OBS:  56215.180  r NULL   7.422e+00   1.109e+00  
OBS:  56217.152  i NULL   9.605e+00   1.411e+00  
OBS:  56217.191  z NULL   7.840e+00   1.823e+00  
OBS:  56221.062  g NULL  -1.769e+00   4.488e+00  
OBS:  56221.074  r NULL   4.669e+00   3.584e+00  
OBS:  56221.195  i NULL   3.780e+01   1.348e+01  
OBS:  56221.227  z NULL   1.096e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.606e+00   6.420e+00  
OBS:  56222.062  r NULL   9.800e+00   3.133e+00  
OBS:  56222.191  i NULL   1.176e+01   9.795e+00  
OBS:  56222.211  z NULL   1.042e+01   4.839e+00  
OBS:  56228.031  g NULL   2.282e+01   2.612e+01  
OBS:  56228.047  r NULL   2.327e+01   1.165e+01  
OBS:  56228.156  i NULL   4.609e+00   5.181e+00  
OBS:  56228.188  z NULL   5.975e+00   2.846e+00  
OBS:  56229.031  g NULL  -1.170e+01   3.074e+01  
OBS:  56229.156  r NULL   1.093e+01   3.603e+00  
OBS:  56229.172  i NULL   1.487e+01   7.060e+00  
OBS:  56229.199  z NULL   1.451e+01   2.939e+00  
OBS:  56230.035  g NULL  -9.172e+00   9.316e+00  
OBS:  56230.043  r NULL   5.164e+00   3.867e+00  
OBS:  56230.191  i NULL   1.321e+01   6.324e+00  
OBS:  56230.215  z NULL   8.702e+00   2.927e+00  
OBS:  56231.035  g NULL   1.538e+01   7.700e+00  
OBS:  56231.156  r NULL   1.018e+01   2.663e+00  
OBS:  56231.172  i NULL   1.381e+01   4.799e+00  
OBS:  56231.191  z NULL   8.414e+00   3.022e+00  
OBS:  56235.145  g NULL   1.520e+00   3.787e+00  
OBS:  56235.160  r NULL   1.090e+01   1.773e+00  
OBS:  56235.172  i NULL   1.451e+01   3.214e+00  
OBS:  56235.195  z NULL   4.911e+00   2.938e+00  
OBS:  56236.160  g NULL  -3.927e-01   2.000e+00  
OBS:  56236.172  r NULL   1.157e+01   1.892e+00  
OBS:  56236.188  i NULL   1.482e+01   2.800e+00  
OBS:  56236.207  z NULL   9.218e+00   3.196e+00  
OBS:  56237.176  g NULL   5.902e+00   3.440e+00  
OBS:  56237.188  r NULL   9.267e+00   2.265e+00  
OBS:  56237.207  i NULL   9.790e+00   2.871e+00  
OBS:  56237.238  z NULL   3.085e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.239e+00   2.971e+00  
OBS:  56238.199  r NULL   1.175e+01   2.040e+00  
OBS:  56238.219  i NULL   1.494e+01   3.250e+00  
OBS:  56238.250  z NULL   9.369e+00   4.865e+00  
OBS:  56243.203  g NULL  -2.127e+00   1.689e+00  
OBS:  56243.211  r NULL   1.285e+01   1.255e+00  
OBS:  56243.223  i NULL   1.476e+01   1.875e+00  
OBS:  56243.250  z NULL   1.196e+01   2.427e+00  
OBS:  56244.180  g NULL   3.542e-01   1.782e+00  
OBS:  56244.188  r NULL   1.285e+01   1.401e+00  
OBS:  56244.203  i NULL   1.500e+01   2.012e+00  
OBS:  56244.223  z NULL   1.056e+01   2.241e+00  
OBS:  56245.191  g NULL   1.877e+00   4.785e+00  
OBS:  56245.199  r NULL   1.230e+01   1.204e+00  
OBS:  56245.219  i NULL   1.608e+01   2.104e+00  
OBS:  56245.246  z NULL   9.109e+00   5.921e+00  
OBS:  56246.234  g NULL   3.721e+00   2.001e+00  
OBS:  56246.246  r NULL   1.383e+01   3.186e+00  
OBS:  56246.262  i NULL   2.229e+01   5.661e+00  
OBS:  56246.285  z NULL   7.549e+00   1.277e+01  
OBS:  56248.207  g NULL   3.575e+00   1.753e+00  
OBS:  56248.215  r NULL   1.314e+01   1.354e+00  
OBS:  56248.230  i NULL   1.572e+01   2.231e+00  
OBS:  56248.250  z NULL   6.844e+00   3.033e+00  
OBS:  56258.242  g NULL   1.553e+00   8.080e+00  
OBS:  56258.258  r NULL   1.643e+01   4.431e+00  
OBS:  56259.160  i NULL   1.601e+01   4.552e+00  
OBS:  56259.180  z NULL   7.868e+00   3.064e+00  
OBS:  56261.215  g NULL  -1.553e+00   3.958e+00  
OBS:  56261.230  r NULL   1.270e+01   1.873e+00  
OBS:  56267.156  i NULL   1.601e+01   2.236e+00  
OBS:  56267.180  z NULL   1.222e+01   3.059e+00  
OBS:  56274.160  g NULL  -2.111e+00   2.033e+00  
OBS:  56274.176  r NULL   1.189e+01   1.466e+00  
OBS:  56275.223  i NULL   1.389e+01   3.022e+00  
OBS:  56276.191  z NULL   1.053e+01   3.408e+00  
OBS:  56282.160  g NULL  -5.936e+00   3.405e+00  
OBS:  56282.184  r NULL   9.251e+00   2.188e+00  
OBS:  56287.160  i NULL   7.360e+00   4.989e+00  
OBS:  56287.191  z NULL   7.147e+00   3.897e+00  
OBS:  56289.035  g NULL  -4.952e+00   1.189e+01  
OBS:  56289.043  r NULL   6.450e+00   4.186e+00  
OBS:  56289.152  i NULL   1.285e+01   4.335e+00  
OBS:  56289.176  z NULL   1.272e+00   4.464e+00  
OBS:  56297.039  g NULL  -9.142e-01   1.580e+00  
OBS:  56297.047  r NULL   7.099e+00   1.229e+00  
OBS:  56297.062  i NULL   1.307e+01   1.882e+00  
OBS:  56297.090  z NULL   8.178e+00   2.126e+00  
OBS:  56305.094  g NULL  -1.019e-01   1.644e+00  
OBS:  56305.102  r NULL   5.610e+00   1.307e+00  
OBS:  56305.113  i NULL   7.601e+00   2.198e+00  
OBS:  56306.043  z NULL   8.909e+00   2.716e+00  
OBS:  56313.047  g NULL  -3.273e+00   5.960e+00  
OBS:  56313.055  r NULL   3.862e+00   2.526e+00  
OBS:  56313.090  i NULL   5.239e+00   3.081e+00  
OBS:  56317.066  z NULL   4.265e+00   4.250e+00  
OBS:  56321.035  g NULL   8.554e-01   2.913e+00  
OBS:  56321.043  r NULL   5.467e+00   1.370e+00  
OBS:  56321.066  i NULL   1.058e+01   3.224e+00  
OBS:  56326.039  z NULL   6.001e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.134e+00   1.816e+00  
OBS:  56333.051  r NULL  -6.823e-01   1.384e+00  
OBS:  56334.043  i NULL   6.297e+00   2.180e+00  
OBS:  56335.043  z NULL   1.207e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.052e+00   4.326e+00  
OBS:  56345.000  r NULL   2.411e+00   1.862e+00  
OBS:  56345.016  i NULL  -4.583e+00   3.452e+00  
OBS:  56345.992  z NULL   3.663e+00   3.699e+00  
