SURVEY: DES   
SNID:   54055   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.129e+01   7.810e+01  
OBS:  56172.039  r NULL   3.744e+01   1.761e+01  
OBS:  56172.051  i NULL   7.615e+01   4.997e+01  
OBS:  56176.160  z NULL   4.588e+01   3.694e+00  
OBS:  56179.023  g NULL   2.209e+01   6.412e+00  
OBS:  56179.031  r NULL   6.046e+01   4.506e+00  
OBS:  56179.047  i NULL   5.892e+01   7.240e+00  
OBS:  56179.062  z NULL   6.408e+01   8.231e+00  
OBS:  56180.031  g NULL   1.366e+01   5.703e+00  
OBS:  56180.047  r NULL   5.954e+01   4.657e+00  
OBS:  56180.062  i NULL   6.088e+01   6.850e+00  
OBS:  56180.078  z NULL   6.332e+01   1.024e+01  
OBS:  56188.004  g NULL   4.624e+00   5.689e+00  
OBS:  56188.016  r NULL   3.835e+01   4.452e+00  
OBS:  56188.027  i NULL   4.279e+01   6.529e+00  
OBS:  56188.035  z NULL   4.507e+01   6.533e+00  
OBS:  56189.004  g NULL   9.073e+00   5.660e+00  
OBS:  56189.016  r NULL   3.650e+01   4.408e+00  
OBS:  56189.027  i NULL   4.603e+01   6.480e+00  
OBS:  56189.035  z NULL   4.640e+01   6.471e+00  
OBS:  56194.012  g NULL   2.463e+00   6.206e+00  
OBS:  56194.016  r NULL   2.664e+01   3.647e+00  
OBS:  56194.023  i NULL   4.090e+01   6.218e+00  
OBS:  56194.031  z NULL   6.945e+01   1.515e+01  
OBS:  56198.992  g NULL  -3.567e+00   1.868e+01  
OBS:  56199.000  r NULL   1.995e+01   9.061e+00  
OBS:  56199.008  i NULL   5.951e+01   1.187e+01  
OBS:  56199.016  z NULL   3.280e+01   7.723e+00  
OBS:  56199.039  g NULL  -6.135e+00   3.349e+01  
OBS:  56208.215  g NULL   2.474e+00   2.660e+00  
OBS:  56208.223  r NULL   7.261e+00   1.782e+00  
OBS:  56208.238  i NULL   2.267e+01   3.000e+00  
OBS:  56209.160  z NULL   3.088e+01   3.300e+00  
OBS:  56216.215  g NULL   1.653e+00   2.468e+00  
OBS:  56216.223  r NULL   2.641e+00   1.889e+00  
OBS:  56216.230  i NULL   1.335e+01   3.035e+00  
OBS:  56218.152  z NULL   2.266e+01   2.712e+00  
OBS:  56221.004  g NULL  -8.015e+00   5.228e+00  
OBS:  56221.016  r NULL   3.648e+00   3.581e+00  
OBS:  56221.027  i NULL   1.494e+01   5.482e+00  
OBS:  56221.035  z NULL   1.132e+01   5.410e+00  
OBS:  56222.016  g NULL  -9.299e+00   6.245e+00  
OBS:  56222.027  r NULL  -3.511e-01   3.621e+00  
OBS:  56222.035  i NULL   8.004e+00   4.929e+00  
OBS:  56228.012  z NULL   7.330e+00   5.549e+00  
OBS:  56229.012  g NULL   8.450e-01   9.818e+00  
OBS:  56229.016  r NULL   2.151e+00   4.319e+00  
OBS:  56229.023  i NULL   1.422e+01   7.816e+00  
OBS:  56230.012  z NULL   1.504e+01   4.924e+00  
OBS:  56231.012  g NULL   7.428e+00   6.917e+00  
OBS:  56231.020  r NULL   3.993e+00   2.788e+00  
OBS:  56231.027  i NULL   4.819e+00   4.076e+00  
OBS:  56235.020  z NULL   3.380e+01   5.725e+00  
OBS:  56236.027  g NULL   1.122e+01   5.178e+00  
OBS:  56236.035  r NULL   9.791e+00   5.384e+00  
OBS:  56236.039  i NULL   1.079e+01   7.624e+00  
OBS:  56237.023  z NULL   1.327e+01   5.131e+00  
OBS:  56238.023  g NULL   1.371e+00   3.614e+00  
OBS:  56238.031  r NULL   1.959e+00   2.788e+00  
OBS:  56238.039  i NULL   2.844e+00   4.813e+00  
OBS:  56243.070  z NULL   8.701e+00   5.348e+00  
OBS:  56244.047  g NULL   1.177e+00   4.184e+00  
OBS:  56244.055  r NULL   9.466e-01   2.825e+00  
OBS:  56244.070  i NULL   6.595e-01   4.410e+00  
OBS:  56245.027  z NULL   5.077e+00   3.543e+00  
OBS:  56246.082  g NULL   3.737e+00   2.836e+00  
OBS:  56246.098  r NULL   2.032e+00   2.467e+00  
OBS:  56246.109  i NULL   2.253e+00   5.437e+00  
OBS:  56247.250  z NULL   1.780e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.279e+01   6.136e+00  
OBS:  56254.211  r NULL   9.431e+00   3.380e+00  
OBS:  56254.227  i NULL  -2.959e+00   6.213e+00  
OBS:  56258.191  z NULL   1.082e+01   5.866e+00  
OBS:  56261.066  g NULL   1.439e+01   6.920e+00  
OBS:  56261.082  r NULL   6.207e+00   4.058e+00  
OBS:  56261.090  i NULL   1.216e+01   8.216e+00  
OBS:  56266.156  z NULL   1.643e+00   5.282e+00  
OBS:  56276.152  g NULL  -1.214e+00   4.038e+00  
OBS:  56276.172  r NULL   1.861e+00   2.884e+00  
OBS:  56277.164  i NULL   1.794e+00   3.543e+00  
OBS:  56278.164  z NULL   5.206e+00   4.286e+00  
