SURVEY: DES   
SNID:   162032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.310e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.942e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.246e-01   4.947e+00  
OBS:  56258.227  r NULL   4.223e+00   2.382e+00  
OBS:  56261.098  g NULL   2.513e+01   8.840e+00  
OBS:  56261.102  r NULL   5.449e-01   3.394e+00  
OBS:  56261.125  i NULL   7.568e+00   3.856e+00  
OBS:  56261.156  z NULL   3.474e+00   3.086e+00  
OBS:  56273.160  g NULL   2.300e+00   1.754e+00  
OBS:  56273.176  r NULL   4.830e-02   1.214e+00  
OBS:  56273.188  i NULL  -2.044e+00   2.024e+00  
OBS:  56273.219  z NULL   1.215e+00   2.251e+00  
OBS:  56281.160  g NULL   4.766e+00   2.083e+00  
OBS:  56281.184  r NULL   7.743e+00   1.287e+00  
OBS:  56281.203  i NULL   8.302e+00   1.807e+00  
OBS:  56281.227  z NULL   7.292e+00   2.295e+00  
OBS:  56288.086  g NULL  -2.456e+00   4.852e+00  
OBS:  56288.094  r NULL   9.500e+00   2.125e+00  
OBS:  56288.109  i NULL   1.179e+01   3.068e+00  
OBS:  56288.141  z NULL   8.531e+00   2.590e+00  
OBS:  56289.227  g NULL   5.643e+00   6.493e+00  
OBS:  56289.242  r NULL   8.285e+00   2.708e+00  
OBS:  56289.258  i NULL   8.908e+00   5.088e+00  
OBS:  56292.035  z NULL   9.108e+00   2.069e+00  
OBS:  56292.141  g NULL   8.132e-01   3.057e+00  
OBS:  56292.156  r NULL   9.623e+00   1.750e+00  
OBS:  56292.172  i NULL   5.478e+00   2.658e+00  
OBS:  56303.039  g NULL   2.076e+00   1.376e+00  
OBS:  56303.051  r NULL   7.376e+00   9.173e-01  
OBS:  56303.070  i NULL   3.742e+00   1.418e+00  
OBS:  56303.094  z NULL   8.606e+00   2.215e+00  
OBS:  56311.043  g NULL  -4.541e+00   2.673e+00  
OBS:  56311.055  r NULL   7.339e+00   1.506e+00  
OBS:  56311.074  i NULL   5.642e+00   2.392e+00  
OBS:  56311.098  z NULL   8.877e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.355e+00   4.217e+00  
OBS:  56317.141  r NULL   6.448e+00   1.866e+00  
OBS:  56318.109  i NULL   6.563e+00   2.784e+00  
OBS:  56318.141  z NULL   7.155e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.478e+00   6.628e+00  
OBS:  56321.098  r NULL   3.872e+00   2.891e+00  
OBS:  56321.109  i NULL   4.594e+00   3.404e+00  
OBS:  56321.141  z NULL   7.359e+00   2.961e+00  
OBS:  56332.039  g NULL   1.276e+00   1.460e+00  
OBS:  56332.051  r NULL   2.930e+00   9.780e-01  
OBS:  56332.070  i NULL   4.914e+00   1.586e+00  
OBS:  56332.094  z NULL   5.705e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.060e+00   2.750e+00  
OBS:  56340.055  r NULL   7.981e+00   1.654e+00  
OBS:  56340.074  i NULL   3.894e+00   2.722e+00  
OBS:  56340.098  z NULL   8.430e+00   2.985e+00  
OBS:  56348.055  g NULL   1.900e+00   3.249e+00  
OBS:  56348.070  r NULL   8.462e-01   2.099e+00  
OBS:  56349.004  i NULL   2.025e+00   2.354e+00  
OBS:  56349.027  z NULL   2.524e+00   2.428e+00  
OBS:  56350.043  g NULL  -4.749e+00   3.836e+00  
OBS:  56350.055  r NULL   5.754e+00   1.817e+00  
OBS:  56350.070  i NULL  -2.761e+00   3.160e+00  
OBS:  56350.098  z NULL   5.066e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.176e+00   3.351e+00  
OBS:  56351.055  r NULL   1.656e+00   1.761e+00  
OBS:  56351.070  i NULL   3.779e+00   3.059e+00  
OBS:  56351.098  z NULL   4.694e+00   4.781e+00  
