SURVEY: DES   
SNID:   2123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.001e+00   1.050e+01  
OBS:  56178.250  r NULL   4.319e+01   7.891e+00  
OBS:  56178.266  i NULL   2.284e+01   9.328e+00  
OBS:  56179.211  z NULL   3.223e+01   5.368e+00  
OBS:  56180.219  g NULL   1.802e+01   3.288e+00  
OBS:  56180.234  r NULL   3.223e+01   2.529e+00  
OBS:  56180.250  i NULL   4.394e+01   4.407e+00  
OBS:  56188.191  z NULL   1.116e+02   2.741e+01  
OBS:  56188.340  g NULL   7.166e+01   2.571e+01  
OBS:  56188.355  r NULL   4.364e+01   4.274e+00  
OBS:  56189.195  i NULL   7.482e+01   3.101e+01  
OBS:  56194.215  g NULL   2.905e+01   4.847e+00  
OBS:  56194.223  r NULL   4.261e+01   5.505e+00  
OBS:  56194.227  z NULL   7.901e+01   6.720e+00  
OBS:  56200.234  i NULL   4.662e+01   1.203e+01  
OBS:  56208.160  g NULL   7.681e+00   2.992e+00  
OBS:  56208.176  r NULL   2.150e+01   2.489e+00  
OBS:  56208.191  z NULL   6.330e+01   5.087e+00  
OBS:  56210.156  i NULL   4.450e+01   7.087e+00  
OBS:  56216.164  g NULL   1.513e+00   2.697e+00  
OBS:  56216.176  r NULL   1.926e+01   2.088e+00  
OBS:  56216.191  z NULL   5.294e+01   4.175e+00  
OBS:  56219.211  i NULL   3.906e+01   3.099e+00  
OBS:  56221.148  g NULL   2.287e+01   1.592e+01  
OBS:  56221.160  r NULL   7.341e+00   6.062e+00  
OBS:  56221.176  z NULL   4.632e+01   1.543e+01  
OBS:  56222.105  i NULL   3.583e+01   9.226e+00  
OBS:  56222.312  g NULL   7.328e-01   4.108e+00  
OBS:  56222.324  r NULL   4.343e+01   1.520e+01  
OBS:  56222.340  z NULL   1.153e+02   4.092e+01  
OBS:  56228.297  g NULL   3.747e+01   1.505e+01  
OBS:  56228.305  r NULL   2.001e+01   5.511e+00  
OBS:  56228.312  i NULL   3.859e+01   9.445e+00  
OBS:  56228.320  z NULL   4.419e+01   5.865e+00  
OBS:  56229.320  g NULL   1.508e+01   1.406e+01  
OBS:  56229.332  r NULL   3.927e+00   7.256e+00  
OBS:  56229.348  i NULL   1.735e+01   1.295e+01  
OBS:  56230.070  z NULL   3.227e+01   7.164e+00  
OBS:  56230.316  g NULL   3.878e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.928e+00   6.677e+00  
OBS:  56230.344  i NULL   3.029e+01   1.241e+01  
OBS:  56231.301  g NULL   2.970e+01   1.167e+01  
OBS:  56231.316  r NULL   2.037e+01   6.035e+00  
OBS:  56231.328  i NULL   2.169e+01   1.048e+01  
OBS:  56231.344  z NULL   3.416e+01   5.831e+00  
OBS:  56235.297  g NULL   7.881e+00   9.640e+00  
OBS:  56235.312  r NULL   1.590e+01   4.675e+00  
OBS:  56235.324  i NULL   1.854e+01   6.658e+00  
OBS:  56235.340  z NULL   4.493e+01   6.806e+00  
OBS:  56236.312  g NULL   2.508e+00   7.812e+00  
OBS:  56236.324  r NULL   7.073e+00   3.737e+00  
OBS:  56236.340  i NULL   2.425e+01   6.105e+00  
OBS:  56237.074  z NULL   3.898e+01   7.053e+00  
OBS:  56237.340  g NULL  -7.694e+00   1.182e+01  
OBS:  56238.051  r NULL   1.234e+01   4.323e+00  
OBS:  56238.059  i NULL   2.789e+01   5.500e+00  
OBS:  56238.340  g NULL   8.021e+00   1.063e+01  
OBS:  56243.047  z NULL   3.015e+01   8.349e+00  
OBS:  56243.320  g NULL   4.222e+00   4.205e+00  
OBS:  56243.336  r NULL   1.192e+01   3.313e+00  
OBS:  56244.039  i NULL   2.904e+01   7.060e+00  
OBS:  56244.309  g NULL   3.527e+00   4.129e+00  
OBS:  56244.320  r NULL   1.151e+01   3.238e+00  
OBS:  56245.047  z NULL   2.689e+01   5.041e+00  
OBS:  56245.320  g NULL   3.823e+00   4.237e+00  
OBS:  56246.055  r NULL   1.116e+01   2.402e+00  
OBS:  56246.070  i NULL   2.581e+01   3.925e+00  
OBS:  56247.223  g NULL   8.823e+00   2.992e+00  
OBS:  56247.230  z NULL   2.468e+01   4.415e+00  
OBS:  56248.305  r NULL   8.826e+00   2.389e+00  
OBS:  56248.316  i NULL   2.443e+01   4.262e+00  
OBS:  56258.152  g NULL  -5.356e+00   1.264e+01  
OBS:  56258.168  z NULL   1.369e+01   5.992e+00  
OBS:  56258.273  r NULL   7.749e+00   7.782e+00  
OBS:  56258.281  i NULL   2.795e+00   1.262e+01  
OBS:  56261.266  g NULL   1.462e+01   1.009e+01  
OBS:  56261.273  r NULL   1.687e+01   4.201e+00  
OBS:  56261.281  i NULL   1.722e+01   7.041e+00  
OBS:  56261.289  z NULL   2.297e+01   4.914e+00  
OBS:  56275.152  g NULL   1.790e+00   3.318e+00  
OBS:  56275.172  r NULL   1.149e+01   2.260e+00  
OBS:  56275.191  i NULL   1.772e+01   4.511e+00  
OBS:  56275.203  z NULL   1.153e+01   5.332e+00  
