SURVEY: DES   
SNID:   176729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -4.252e+00   1.755e+00  
OBS:  56273.176  r NULL   1.202e+00   1.214e+00  
OBS:  56273.188  i NULL   5.250e+00   2.026e+00  
OBS:  56273.219  z NULL   4.728e+00   2.252e+00  
OBS:  56281.160  g NULL   2.098e+00   2.076e+00  
OBS:  56281.184  r NULL   4.940e+00   1.280e+00  
OBS:  56281.203  i NULL   8.252e+00   1.808e+00  
OBS:  56281.227  z NULL   7.496e+00   2.296e+00  
OBS:  56288.086  g NULL  -2.084e+00   4.850e+00  
OBS:  56288.094  r NULL   7.118e+00   2.120e+00  
OBS:  56288.109  i NULL   1.578e+01   3.076e+00  
OBS:  56288.141  z NULL   1.563e+01   2.602e+00  
OBS:  56289.227  g NULL  -3.503e-01   6.491e+00  
OBS:  56289.242  r NULL   9.927e+00   2.709e+00  
OBS:  56289.258  i NULL   1.033e+01   5.090e+00  
OBS:  56292.035  z NULL   1.616e+01   2.086e+00  
OBS:  56292.141  g NULL   1.705e+00   3.054e+00  
OBS:  56292.156  r NULL   8.844e+00   1.746e+00  
OBS:  56292.172  i NULL   7.619e+00   2.661e+00  
OBS:  56303.039  g NULL   3.122e+00   1.373e+00  
OBS:  56303.051  r NULL   3.810e+00   9.053e-01  
OBS:  56303.070  i NULL   9.242e+00   1.428e+00  
OBS:  56303.094  z NULL   8.823e+00   2.216e+00  
OBS:  56311.043  g NULL  -9.532e-01   2.670e+00  
OBS:  56311.055  r NULL   2.359e+00   1.498e+00  
OBS:  56311.074  i NULL   8.088e+00   2.395e+00  
OBS:  56311.098  z NULL   1.243e+01   2.446e+00  
OBS:  56317.125  g NULL   9.940e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.023e+00   1.861e+00  
OBS:  56318.109  i NULL   4.756e+00   2.783e+00  
OBS:  56318.141  z NULL   7.033e+00   2.979e+00  
OBS:  56321.090  g NULL   3.344e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.836e+00   2.888e+00  
OBS:  56321.109  i NULL   7.410e-01   3.403e+00  
OBS:  56321.141  z NULL   1.279e+01   2.968e+00  
OBS:  56332.039  g NULL  -4.995e-01   1.459e+00  
OBS:  56332.051  r NULL   1.091e+00   9.748e-01  
OBS:  56332.070  i NULL   5.372e+00   1.586e+00  
OBS:  56332.094  z NULL   8.755e+00   2.583e+00  
OBS:  56340.043  g NULL   4.054e+00   2.750e+00  
OBS:  56340.055  r NULL   2.244e+00   1.647e+00  
OBS:  56340.074  i NULL   9.027e+00   2.726e+00  
OBS:  56340.098  z NULL   5.677e+00   2.983e+00  
OBS:  56348.055  g NULL   2.481e+00   3.249e+00  
OBS:  56348.070  r NULL   4.097e+00   2.100e+00  
OBS:  56349.004  i NULL   7.570e+00   2.357e+00  
OBS:  56349.027  z NULL   8.281e+00   2.432e+00  
OBS:  56350.043  g NULL   4.692e-01   3.835e+00  
OBS:  56350.055  r NULL   3.693e+00   1.815e+00  
OBS:  56350.070  i NULL   6.554e+00   3.162e+00  
OBS:  56350.098  z NULL   1.119e+01   4.864e+00  
OBS:  56351.043  g NULL   5.005e-01   3.350e+00  
OBS:  56351.055  r NULL   1.624e+00   1.761e+00  
OBS:  56351.070  i NULL   1.221e+00   3.058e+00  
OBS:  56351.098  z NULL   7.424e+00   4.783e+00  
