SURVEY: DES   
SNID:   97699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.193e+00   1.668e+00  
OBS:  56304.070  i NULL   9.383e+00   2.522e+00  
OBS:  56304.086  z NULL   3.781e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   8.289e+00   2.976e+00  
OBS:  56312.090  i NULL   2.547e+01   5.052e+00  
OBS:  56312.113  z NULL   1.762e+01   5.442e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.585e+01   2.524e+00  
OBS:  56320.059  i NULL   3.352e+01   3.725e+00  
OBS:  56320.070  z NULL   2.287e+01   4.421e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   1.720e+01   2.442e+00  
OBS:  56328.070  i NULL   2.925e+01   4.100e+00  
OBS:  56328.086  z NULL   2.345e+01   6.801e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.206e+01   3.025e+00  
OBS:  56337.062  i NULL   2.979e+01   2.999e+00  
OBS:  56337.078  z NULL   3.194e+01   3.800e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   6.013e+00   3.776e+00  
OBS:  56346.055  i NULL   1.387e+01   6.000e+00  
OBS:  56348.027  z NULL   2.785e+01   5.051e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   1.557e-01   3.939e+00  
OBS:  56350.035  i NULL   2.252e+01   6.701e+00  
OBS:  56351.023  z NULL   1.672e+01   6.108e+00  
