SURVEY: DES   
SNID:   197845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.225e+01   7.810e+01  
OBS:  56172.039  r NULL   5.295e+01   1.763e+01  
OBS:  56172.051  i NULL  -3.232e+01   4.996e+01  
OBS:  56176.160  z NULL   7.529e+01   3.861e+00  
OBS:  56179.023  g NULL   3.667e+00   6.385e+00  
OBS:  56179.031  r NULL   4.906e+01   4.453e+00  
OBS:  56179.047  i NULL   5.499e+01   7.228e+00  
OBS:  56179.062  z NULL   6.662e+01   8.240e+00  
OBS:  56180.031  g NULL  -1.084e+00   5.680e+00  
OBS:  56180.047  r NULL   4.776e+01   4.604e+00  
OBS:  56180.062  i NULL   4.893e+01   6.814e+00  
OBS:  56180.078  z NULL   7.993e+01   1.028e+01  
OBS:  56188.004  g NULL  -2.093e+00   5.683e+00  
OBS:  56188.016  r NULL   2.857e+01   4.414e+00  
OBS:  56188.027  i NULL   4.360e+01   6.525e+00  
OBS:  56188.035  z NULL   4.209e+01   6.525e+00  
OBS:  56189.004  g NULL  -1.793e+00   5.653e+00  
OBS:  56189.016  r NULL   1.653e+01   4.354e+00  
OBS:  56189.027  i NULL   3.881e+01   6.458e+00  
OBS:  56189.035  z NULL   3.206e+01   6.440e+00  
OBS:  56194.012  g NULL  -4.047e+00   6.202e+00  
OBS:  56194.016  r NULL   1.556e+01   3.609e+00  
OBS:  56194.023  i NULL   2.721e+01   6.182e+00  
OBS:  56194.031  z NULL   6.102e+01   1.513e+01  
OBS:  56198.992  g NULL   4.763e-01   1.868e+01  
OBS:  56199.000  r NULL   1.342e+01   9.054e+00  
OBS:  56199.008  i NULL   1.144e+01   1.181e+01  
OBS:  56199.016  z NULL   2.894e+01   7.717e+00  
OBS:  56199.039  g NULL  -1.918e+01   3.349e+01  
OBS:  56208.215  g NULL   3.012e+00   2.660e+00  
OBS:  56208.223  r NULL   4.828e+00   1.775e+00  
OBS:  56208.238  i NULL   1.578e+01   2.977e+00  
OBS:  56209.160  z NULL   1.990e+01   3.270e+00  
OBS:  56216.215  g NULL   1.473e+00   2.467e+00  
OBS:  56216.223  r NULL   3.006e+00   1.887e+00  
OBS:  56216.230  i NULL   1.036e+01   3.026e+00  
OBS:  56218.152  z NULL   1.524e+01   2.693e+00  
OBS:  56221.004  g NULL  -5.930e+00   5.227e+00  
OBS:  56221.016  r NULL   2.068e+00   3.580e+00  
OBS:  56221.027  i NULL   1.532e+01   5.480e+00  
OBS:  56221.035  z NULL   1.329e+01   5.412e+00  
OBS:  56222.016  g NULL   8.791e-01   6.242e+00  
OBS:  56222.027  r NULL   4.020e+00   3.621e+00  
OBS:  56222.035  i NULL   6.783e+00   4.926e+00  
OBS:  56228.012  z NULL   1.500e+01   5.554e+00  
OBS:  56229.012  g NULL   1.707e+01   9.823e+00  
OBS:  56229.016  r NULL   6.245e+00   4.320e+00  
OBS:  56229.023  i NULL   7.809e+00   7.811e+00  
OBS:  56230.012  z NULL   1.914e+01   4.929e+00  
OBS:  56231.012  g NULL  -5.847e+00   6.916e+00  
OBS:  56231.020  r NULL   1.208e+00   2.786e+00  
OBS:  56231.027  i NULL   1.169e+01   4.080e+00  
OBS:  56235.020  z NULL   2.381e+00   5.691e+00  
OBS:  56236.027  g NULL   5.342e+00   5.174e+00  
OBS:  56236.035  r NULL   9.778e+00   5.384e+00  
OBS:  56236.039  i NULL   1.134e+01   7.623e+00  
OBS:  56237.023  z NULL   1.657e+00   5.125e+00  
OBS:  56238.023  g NULL  -2.533e+00   3.614e+00  
OBS:  56238.031  r NULL   1.303e+00   2.788e+00  
OBS:  56238.039  i NULL   6.118e+00   4.813e+00  
OBS:  56243.070  z NULL   9.741e+00   5.349e+00  
OBS:  56244.047  g NULL   1.958e+00   4.183e+00  
OBS:  56244.055  r NULL  -1.203e+00   2.825e+00  
OBS:  56244.070  i NULL   8.487e+00   4.412e+00  
OBS:  56245.027  z NULL   1.037e+01   3.547e+00  
OBS:  56246.082  g NULL  -6.624e+00   2.836e+00  
OBS:  56246.098  r NULL   6.690e-02   2.465e+00  
OBS:  56246.109  i NULL   1.160e+01   5.440e+00  
OBS:  56247.250  z NULL   1.409e+01   6.299e+00  
OBS:  56254.199  g NULL   1.261e+01   6.134e+00  
OBS:  56254.211  r NULL   6.503e-01   3.376e+00  
OBS:  56254.227  i NULL   3.567e+00   6.213e+00  
OBS:  56258.191  z NULL   6.456e+00   5.865e+00  
OBS:  56261.066  g NULL  -1.671e+01   6.920e+00  
OBS:  56261.082  r NULL   3.319e+00   4.057e+00  
OBS:  56261.090  i NULL   4.237e+00   8.213e+00  
OBS:  56266.156  z NULL   4.909e+00   5.284e+00  
OBS:  56276.152  g NULL   3.070e+00   4.037e+00  
OBS:  56276.172  r NULL   5.076e+00   2.886e+00  
OBS:  56277.164  i NULL   4.176e+00   3.544e+00  
OBS:  56278.164  z NULL   9.439e+00   4.290e+00  
