SURVEY: DES   
SNID:   87359   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.291e+01   3.408e+00  
OBS:  56275.172  r NULL   4.617e+01   2.447e+00  
OBS:  56275.191  i NULL   3.840e+01   4.568e+00  
OBS:  56275.203  z NULL   4.606e+01   5.400e+00  
OBS:  56283.203  g NULL   7.106e+01   6.546e+00  
OBS:  56283.211  r NULL   1.607e+02   4.558e+00  
OBS:  56283.215  i NULL   1.454e+02   6.465e+00  
OBS:  56283.223  z NULL   1.166e+02   5.509e+00  
OBS:  56288.199  g NULL   1.326e+02   1.213e+01  
OBS:  56288.215  r NULL   1.945e+02   7.227e+00  
OBS:  56289.109  i NULL   1.727e+02   7.831e+00  
OBS:  56289.125  z NULL   1.422e+02   6.055e+00  
OBS:  56292.098  g NULL   9.436e+01   1.197e+01  
OBS:  56292.102  r NULL   1.976e+02   6.246e+00  
OBS:  56292.191  i NULL   2.002e+02   6.802e+00  
OBS:  56292.199  z NULL   1.316e+02   5.735e+00  
OBS:  56304.051  g NULL   6.095e+01   2.940e+00  
OBS:  56304.055  r NULL   1.919e+02   4.060e+00  
OBS:  56304.070  i NULL   2.045e+02   4.658e+00  
OBS:  56304.086  z NULL   1.321e+02   4.668e+00  
OBS:  56312.055  g NULL   3.880e+01   7.646e+00  
OBS:  56312.066  r NULL   1.367e+02   3.992e+00  
OBS:  56312.090  i NULL   1.664e+02   5.961e+00  
OBS:  56312.113  z NULL   1.140e+02   5.845e+00  
OBS:  56320.043  g NULL   2.121e+01   6.210e+00  
OBS:  56320.051  r NULL   9.505e+01   3.130e+00  
OBS:  56320.059  i NULL   1.243e+02   4.387e+00  
OBS:  56320.070  z NULL   7.587e+01   4.631e+00  
OBS:  56328.047  g NULL   1.562e+01   3.394e+00  
OBS:  56328.055  r NULL   6.235e+01   2.729e+00  
OBS:  56328.070  i NULL   1.084e+02   4.577e+00  
OBS:  56328.086  z NULL   8.082e+01   6.959e+00  
OBS:  56336.062  g NULL   7.000e-01   3.719e+00  
OBS:  56336.082  r NULL   3.937e+01   3.130e+00  
OBS:  56337.062  i NULL   9.065e+01   3.435e+00  
OBS:  56337.078  z NULL   8.974e+01   4.122e+00  
OBS:  56345.039  g NULL   1.007e+01   7.150e+00  
OBS:  56345.055  r NULL   2.551e+01   3.815e+00  
OBS:  56346.055  i NULL   7.204e+01   6.158e+00  
OBS:  56348.027  z NULL   6.158e+01   5.162e+00  
OBS:  56350.023  g NULL   1.427e+01   6.840e+00  
OBS:  56350.027  r NULL   2.566e+01   3.981e+00  
OBS:  56350.035  i NULL   5.769e+01   6.787e+00  
OBS:  56351.023  z NULL   5.382e+01   6.187e+00  
