SURVEY: DES   
SNID:   95394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   9.214e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.299e-01   1.273e+00  
OBS:  56281.203  i NULL   4.397e+00   1.801e+00  
OBS:  56281.227  z NULL   1.396e+00   2.291e+00  
OBS:  56288.086  g NULL   8.104e+00   4.852e+00  
OBS:  56288.094  r NULL   8.855e+00   2.121e+00  
OBS:  56288.109  i NULL   5.428e+00   3.062e+00  
OBS:  56288.141  z NULL   5.935e+00   2.587e+00  
OBS:  56289.227  g NULL   7.579e+00   6.493e+00  
OBS:  56289.242  r NULL   3.872e+00   2.703e+00  
OBS:  56289.258  i NULL   7.493e+00   5.088e+00  
OBS:  56292.035  z NULL   1.361e+01   2.079e+00  
OBS:  56292.141  g NULL   5.541e+00   3.057e+00  
OBS:  56292.156  r NULL   7.448e+00   1.745e+00  
OBS:  56292.172  i NULL   1.460e+01   2.672e+00  
OBS:  56303.039  g NULL   1.839e+00   1.381e+00  
OBS:  56303.051  r NULL   2.305e+01   1.018e+00  
OBS:  56303.070  i NULL   4.069e+01   1.623e+00  
OBS:  56303.094  z NULL   3.270e+01   2.296e+00  
OBS:  56311.043  g NULL   5.974e+00   2.676e+00  
OBS:  56311.055  r NULL   2.683e+01   1.591e+00  
OBS:  56311.074  i NULL   5.117e+01   2.585e+00  
OBS:  56311.098  z NULL   3.885e+01   2.545e+00  
OBS:  56317.125  g NULL  -3.352e+00   4.219e+00  
OBS:  56317.141  r NULL   2.142e+01   1.911e+00  
OBS:  56318.109  i NULL   4.898e+01   2.938e+00  
OBS:  56318.141  z NULL   4.272e+01   3.084e+00  
OBS:  56321.090  g NULL   4.622e+00   6.630e+00  
OBS:  56321.098  r NULL   2.014e+01   2.923e+00  
OBS:  56321.109  i NULL   4.241e+01   3.508e+00  
OBS:  56321.141  z NULL   4.004e+01   3.055e+00  
OBS:  56332.039  g NULL   1.371e+00   1.462e+00  
OBS:  56332.051  r NULL   1.006e+01   1.000e+00  
OBS:  56332.070  i NULL   2.639e+01   1.669e+00  
OBS:  56332.094  z NULL   3.502e+01   2.662e+00  
OBS:  56340.043  g NULL   2.819e+00   2.750e+00  
OBS:  56340.055  r NULL   5.734e+00   1.653e+00  
OBS:  56340.074  i NULL   1.784e+01   2.745e+00  
OBS:  56340.098  z NULL   2.629e+01   3.023e+00  
OBS:  56348.055  g NULL  -5.271e+00   3.250e+00  
OBS:  56348.070  r NULL   5.832e+00   2.102e+00  
OBS:  56349.004  i NULL   1.241e+01   2.367e+00  
OBS:  56349.027  z NULL   1.982e+01   2.457e+00  
OBS:  56350.043  g NULL   2.465e+00   3.835e+00  
OBS:  56350.055  r NULL   2.254e+00   1.815e+00  
OBS:  56350.070  i NULL   1.041e+01   3.167e+00  
OBS:  56350.098  z NULL   1.601e+01   4.870e+00  
OBS:  56351.043  g NULL  -6.039e+00   3.352e+00  
OBS:  56351.055  r NULL   7.002e-01   1.762e+00  
OBS:  56351.070  i NULL   8.894e+00   3.064e+00  
OBS:  56351.098  z NULL   1.481e+01   4.789e+00  
