SURVEY: DES   
SNID:   51161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   4.025e-02   7.730e+00  
OBS:  56222.273  r NULL  -7.837e+00   5.698e+00  
OBS:  56222.281  i NULL   1.706e+01   1.699e+01  
OBS:  56222.289  z NULL  -3.430e+00   8.066e+00  
OBS:  56228.234  g NULL  -1.280e+01   1.235e+01  
OBS:  56228.242  r NULL   1.715e+01   5.584e+00  
OBS:  56228.258  i NULL   3.109e+01   1.204e+01  
OBS:  56228.270  z NULL   1.745e+01   6.658e+00  
OBS:  56229.258  g NULL  -2.642e+00   1.721e+01  
OBS:  56229.270  r NULL   3.396e+00   8.070e+00  
OBS:  56229.285  i NULL   1.383e+01   1.507e+01  
OBS:  56229.297  z NULL   2.014e+01   8.909e+00  
OBS:  56230.273  g NULL   1.028e+01   1.383e+01  
OBS:  56230.277  r NULL   1.418e+01   6.418e+00  
OBS:  56230.285  i NULL   1.757e+01   1.120e+01  
OBS:  56230.293  z NULL   2.036e+01   6.171e+00  
OBS:  56231.242  g NULL   1.395e+01   9.788e+00  
OBS:  56231.258  r NULL   2.995e+01   4.987e+00  
OBS:  56231.273  i NULL   2.448e+01   9.672e+00  
OBS:  56231.277  z NULL   3.347e+01   5.345e+00  
OBS:  56235.242  g NULL   1.041e+01   6.895e+00  
OBS:  56235.258  r NULL   5.184e+01   4.058e+00  
OBS:  56235.270  i NULL   3.360e+01   7.288e+00  
OBS:  56235.277  z NULL   5.101e+01   7.052e+00  
OBS:  56236.258  g NULL   3.368e+01   6.598e+00  
OBS:  56236.270  r NULL   5.315e+01   4.401e+00  
OBS:  56236.277  i NULL   4.368e+01   6.069e+00  
OBS:  56236.285  z NULL   5.623e+01   7.881e+00  
OBS:  56237.289  g NULL   5.548e+01   2.681e+01  
OBS:  56237.297  r NULL   1.144e+02   4.078e+01  
OBS:  56237.301  i NULL   1.803e+01   4.385e+01  
OBS:  56237.316  z NULL   7.241e+01   2.571e+01  
OBS:  56238.301  g NULL   1.284e+00   4.140e+01  
OBS:  56238.316  r NULL   6.869e+01   1.380e+01  
OBS:  56238.328  i NULL   6.548e+01   8.050e+00  
OBS:  56243.027  z NULL   8.182e+01   7.978e+00  
OBS:  56243.309  g NULL   4.793e+01   4.675e+00  
OBS:  56244.027  r NULL   9.386e+01   4.516e+00  
OBS:  56244.031  i NULL   8.456e+01   6.828e+00  
OBS:  56244.273  g NULL   3.829e+01   4.224e+00  
OBS:  56244.277  z NULL   8.785e+01   6.284e+00  
OBS:  56245.293  g NULL   3.360e+01   1.393e+01  
OBS:  56245.309  r NULL   9.883e+01   1.038e+01  
OBS:  56246.027  i NULL   9.511e+01   4.143e+00  
OBS:  56246.035  z NULL   9.968e+01   4.695e+00  
OBS:  56247.207  g NULL   3.839e+01   3.190e+00  
OBS:  56247.215  r NULL   1.036e+02   3.074e+00  
OBS:  56254.160  i NULL   8.292e+01   5.191e+00  
OBS:  56254.172  z NULL   9.073e+01   4.375e+00  
OBS:  56258.125  g NULL   1.866e+01   1.064e+01  
OBS:  56258.141  r NULL   6.411e+01   5.229e+00  
OBS:  56261.035  i NULL   6.803e+01   6.243e+00  
OBS:  56261.043  z NULL   7.671e+01   4.845e+00  
OBS:  56261.242  g NULL  -1.158e+01   7.755e+00  
OBS:  56261.258  r NULL   6.378e+01   4.132e+00  
OBS:  56274.188  g NULL   2.251e+00   3.595e+00  
OBS:  56274.195  r NULL   2.467e+01   2.789e+00  
OBS:  56274.203  i NULL   3.935e+01   4.345e+00  
OBS:  56274.219  z NULL   4.706e+01   5.097e+00  
OBS:  56282.203  g NULL   3.789e+00   6.356e+00  
OBS:  56283.156  r NULL   1.094e+01   3.147e+00  
OBS:  56283.168  i NULL   3.008e+01   5.081e+00  
OBS:  56283.184  z NULL   4.384e+01   4.194e+00  
OBS:  56288.191  g NULL   5.291e+00   1.255e+01  
OBS:  56289.066  r NULL   9.924e-01   5.050e+00  
OBS:  56289.078  i NULL   2.066e+01   8.746e+00  
OBS:  56289.086  z NULL   4.553e+01   5.690e+00  
OBS:  56292.090  g NULL  -2.481e+00   1.142e+01  
OBS:  56298.039  r NULL   1.355e+01   2.432e+00  
OBS:  56298.047  i NULL   2.112e+01   3.582e+00  
OBS:  56298.055  z NULL   2.575e+01   3.993e+00  
OBS:  56304.043  g NULL   5.330e-01   2.553e+00  
OBS:  56306.102  r NULL   9.780e+00   3.218e+00  
OBS:  56306.113  i NULL   1.821e+01   4.323e+00  
OBS:  56306.121  z NULL   2.394e+01   5.410e+00  
OBS:  56312.047  g NULL   2.080e+01   9.611e+00  
OBS:  56318.066  r NULL   5.081e+00   4.573e+00  
OBS:  56318.078  i NULL   1.038e+01   7.974e+00  
OBS:  56318.086  z NULL   5.001e+00   6.369e+00  
OBS:  56320.035  g NULL  -8.610e-01   1.145e+01  
OBS:  56327.039  r NULL   1.801e+00   2.799e+00  
OBS:  56327.047  i NULL   5.325e+00   4.176e+00  
OBS:  56327.055  z NULL  -2.128e+00   4.752e+00  
OBS:  56328.039  g NULL   1.367e+00   3.704e+00  
OBS:  56336.043  r NULL   8.955e-01   3.082e+00  
OBS:  56336.055  i NULL   1.226e+01   5.015e+00  
OBS:  56337.043  z NULL   8.479e+00   4.044e+00  
OBS:  56338.043  g NULL  -2.831e+00   3.556e+00  
OBS:  56347.996  r NULL   6.483e+00   2.484e+00  
OBS:  56348.004  i NULL   4.404e+00   4.868e+00  
OBS:  56348.008  z NULL   1.069e+01   6.565e+00  
OBS:  56348.996  g NULL  -3.271e+00   5.506e+00  
