SURVEY: DES   
SNID:   181185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.044e+00   1.757e+00  
OBS:  56273.176  r NULL   3.567e+00   1.217e+00  
OBS:  56273.188  i NULL   3.506e+00   2.025e+00  
OBS:  56273.219  z NULL   2.784e+00   2.252e+00  
OBS:  56281.160  g NULL   1.436e+00   2.080e+00  
OBS:  56281.184  r NULL   7.948e+00   1.287e+00  
OBS:  56281.203  i NULL   7.189e+00   1.805e+00  
OBS:  56281.227  z NULL   4.206e+00   2.292e+00  
OBS:  56288.086  g NULL   5.165e-01   4.852e+00  
OBS:  56288.094  r NULL   8.229e+00   2.122e+00  
OBS:  56288.109  i NULL   9.222e+00   3.065e+00  
OBS:  56288.141  z NULL   1.038e+01   2.592e+00  
OBS:  56289.227  g NULL  -4.175e+00   6.493e+00  
OBS:  56289.242  r NULL   1.054e+01   2.710e+00  
OBS:  56289.258  i NULL   3.969e+00   5.086e+00  
OBS:  56292.035  z NULL   6.984e+00   2.067e+00  
OBS:  56292.141  g NULL   4.971e+00   3.059e+00  
OBS:  56292.156  r NULL   9.045e+00   1.748e+00  
OBS:  56292.172  i NULL   6.735e+00   2.658e+00  
OBS:  56303.039  g NULL   1.133e+00   1.377e+00  
OBS:  56303.051  r NULL   5.732e+00   9.117e-01  
OBS:  56303.070  i NULL   8.013e+00   1.424e+00  
OBS:  56303.094  z NULL   6.527e+00   2.213e+00  
OBS:  56311.043  g NULL   4.123e-01   2.671e+00  
OBS:  56311.055  r NULL   6.740e+00   1.504e+00  
OBS:  56311.074  i NULL   7.309e+00   2.394e+00  
OBS:  56311.098  z NULL   1.066e+01   2.443e+00  
OBS:  56317.125  g NULL   1.050e+00   4.217e+00  
OBS:  56317.141  r NULL   2.679e+00   1.862e+00  
OBS:  56318.109  i NULL   8.990e+00   2.787e+00  
OBS:  56318.141  z NULL   8.642e+00   2.980e+00  
OBS:  56321.090  g NULL   5.072e+00   6.629e+00  
OBS:  56321.098  r NULL   3.291e+00   2.891e+00  
OBS:  56321.109  i NULL   8.920e+00   3.408e+00  
OBS:  56321.141  z NULL   6.978e+00   2.961e+00  
OBS:  56332.039  g NULL   1.452e+00   1.460e+00  
OBS:  56332.051  r NULL   3.119e+00   9.785e-01  
OBS:  56332.070  i NULL   7.335e+00   1.590e+00  
OBS:  56332.094  z NULL   4.364e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.487e+00   2.750e+00  
OBS:  56340.055  r NULL   2.674e+00   1.649e+00  
OBS:  56340.074  i NULL   8.618e+00   2.726e+00  
OBS:  56340.098  z NULL   7.699e+00   2.984e+00  
OBS:  56348.055  g NULL   4.131e-01   3.249e+00  
OBS:  56348.070  r NULL   1.880e+00   2.100e+00  
OBS:  56349.004  i NULL   1.009e+01   2.362e+00  
OBS:  56349.027  z NULL   2.595e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.223e+00   3.836e+00  
OBS:  56350.055  r NULL   2.475e+00   1.815e+00  
OBS:  56350.070  i NULL   2.375e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.752e+00   4.860e+00  
OBS:  56351.043  g NULL   9.968e-01   3.350e+00  
OBS:  56351.055  r NULL   1.576e+00   1.762e+00  
OBS:  56351.070  i NULL  -7.262e-01   3.059e+00  
OBS:  56351.098  z NULL   2.544e+00   4.781e+00  
