SURVEY: DES   
SNID:   4759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.152e+01   4.074e+00  
OBS:  56276.172  r NULL  -1.866e+00   2.884e+00  
OBS:  56277.164  i NULL  -6.228e+00   3.545e+00  
OBS:  56278.164  z NULL   3.717e+00   4.286e+00  
OBS:  56288.035  g NULL   2.834e+01   1.453e+01  
OBS:  56288.043  r NULL   2.885e+01   5.440e+00  
OBS:  56288.051  i NULL   2.426e+01   6.002e+00  
OBS:  56288.066  z NULL   3.208e+01   6.764e+00  
OBS:  56292.109  g NULL   2.171e+01   7.811e+00  
OBS:  56292.125  r NULL   2.565e+01   3.923e+00  
OBS:  56296.039  i NULL   2.588e+01   3.522e+00  
OBS:  56296.051  z NULL   2.998e+01   4.502e+00  
OBS:  56305.043  g NULL   1.592e+01   2.925e+00  
OBS:  56305.051  r NULL   2.348e+01   2.239e+00  
OBS:  56305.055  i NULL   2.203e+01   3.091e+00  
OBS:  56305.070  z NULL   4.131e+01   3.751e+00  
OBS:  56317.035  g NULL  -4.065e+00   1.480e+01  
OBS:  56317.043  r NULL   2.047e+01   6.203e+00  
OBS:  56317.051  i NULL   1.747e+01   6.924e+00  
OBS:  56318.035  z NULL   2.001e+01   1.346e+01  
