SURVEY: DES   
SNID:   86619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.175e+00   4.792e+00  
OBS:  56177.188  r NULL   1.649e+01   5.345e+00  
OBS:  56177.203  i NULL   1.391e+01   5.443e+00  
OBS:  56177.234  z NULL   1.304e+01   4.698e+00  
OBS:  56179.172  g NULL   1.243e+00   2.241e+00  
OBS:  56179.312  r NULL   1.319e+01   3.043e+00  
OBS:  56179.328  i NULL   8.685e+00   4.205e+00  
OBS:  56179.359  z NULL   1.345e+01   3.527e+00  
OBS:  56187.156  g NULL  -1.822e+00   1.705e+00  
OBS:  56187.172  r NULL   7.259e+00   1.264e+00  
OBS:  56187.188  i NULL   1.073e+01   1.911e+00  
OBS:  56187.211  z NULL   1.272e+01   2.190e+00  
OBS:  56189.148  g NULL  -2.332e+00   9.761e+00  
OBS:  56189.160  r NULL   3.136e+00   3.880e+00  
OBS:  56189.176  i NULL   1.256e+01   8.076e+00  
OBS:  56189.203  z NULL   9.706e+00   4.696e+00  
OBS:  56194.121  g NULL   5.275e+00   3.773e+00  
OBS:  56194.129  r NULL   4.189e+00   2.354e+00  
OBS:  56200.156  i NULL   1.553e+01   8.071e+00  
OBS:  56200.180  z NULL   1.040e+01   5.639e+00  
OBS:  56207.156  g NULL   3.435e+00   2.281e+00  
OBS:  56207.172  r NULL   4.096e+00   1.607e+00  
OBS:  56209.191  i NULL   1.122e+01   2.153e+00  
OBS:  56209.215  z NULL   1.127e+01   2.212e+00  
OBS:  56215.164  g NULL  -7.872e-01   1.596e+00  
OBS:  56215.180  r NULL   4.650e+00   1.103e+00  
OBS:  56217.152  i NULL   8.230e+00   1.409e+00  
OBS:  56217.191  z NULL   1.173e+01   1.831e+00  
OBS:  56221.062  g NULL  -4.245e-03   4.488e+00  
OBS:  56221.074  r NULL   9.530e+00   3.586e+00  
OBS:  56221.195  i NULL   1.488e+01   1.346e+01  
OBS:  56221.227  z NULL   1.638e+01   4.026e+00  
OBS:  56222.047  g NULL   1.735e+01   6.427e+00  
OBS:  56222.062  r NULL   3.525e+00   3.127e+00  
OBS:  56222.191  i NULL   2.404e+01   9.803e+00  
OBS:  56222.211  z NULL   1.076e+01   4.840e+00  
OBS:  56228.031  g NULL   5.102e+01   2.614e+01  
OBS:  56228.047  r NULL  -8.790e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.076e+01   5.183e+00  
OBS:  56228.188  z NULL   1.287e+01   2.854e+00  
OBS:  56229.031  g NULL   3.647e+01   3.075e+01  
OBS:  56229.156  r NULL   1.838e+00   3.596e+00  
OBS:  56229.172  i NULL   1.132e+01   7.057e+00  
OBS:  56229.199  z NULL   1.422e+01   2.938e+00  
OBS:  56230.035  g NULL  -1.682e+01   9.320e+00  
OBS:  56230.043  r NULL   1.525e+00   3.864e+00  
OBS:  56230.191  i NULL   5.358e-01   6.318e+00  
OBS:  56230.215  z NULL   5.417e+00   2.924e+00  
OBS:  56231.035  g NULL   1.635e-01   7.695e+00  
OBS:  56231.156  r NULL   3.136e+00   2.656e+00  
OBS:  56231.172  i NULL   6.917e+00   4.793e+00  
OBS:  56231.191  z NULL   1.409e+01   3.030e+00  
OBS:  56235.145  g NULL  -1.253e-01   3.787e+00  
OBS:  56235.160  r NULL   7.234e+00   1.763e+00  
