SURVEY: DES   
SNID:   77602   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.798e+01   4.831e+00  
OBS:  56177.188  r NULL   3.849e+01   5.387e+00  
OBS:  56177.203  i NULL   3.534e+01   5.480e+00  
OBS:  56177.234  z NULL   3.311e+01   4.733e+00  
OBS:  56179.172  g NULL   2.391e+01   2.311e+00  
OBS:  56179.312  r NULL   3.056e+01   3.093e+00  
OBS:  56179.328  i NULL   3.252e+01   4.249e+00  
OBS:  56179.359  z NULL   2.984e+01   3.564e+00  
OBS:  56187.156  g NULL   1.853e+01   1.768e+00  
OBS:  56187.172  r NULL   2.687e+01   1.363e+00  
OBS:  56187.188  i NULL   2.670e+01   1.971e+00  
OBS:  56187.211  z NULL   2.954e+01   2.247e+00  
OBS:  56189.148  g NULL   1.191e+01   9.777e+00  
OBS:  56189.160  r NULL   1.768e+01   3.900e+00  
OBS:  56189.176  i NULL   2.692e+01   8.092e+00  
OBS:  56189.203  z NULL   3.496e+01   4.739e+00  
OBS:  56194.121  g NULL   7.738e+00   3.788e+00  
OBS:  56194.129  r NULL   2.195e+01   2.393e+00  
OBS:  56200.156  i NULL   1.636e+01   8.073e+00  
OBS:  56200.180  z NULL   2.193e+01   5.651e+00  
OBS:  56207.156  g NULL   7.580e+00   2.291e+00  
OBS:  56207.172  r NULL   9.790e+00   1.618e+00  
OBS:  56209.191  i NULL   1.381e+01   2.159e+00  
OBS:  56209.215  z NULL   1.186e+01   2.213e+00  
OBS:  56215.164  g NULL   4.986e+00   1.605e+00  
OBS:  56215.180  r NULL   7.431e+00   1.110e+00  
OBS:  56217.152  i NULL   8.313e+00   1.409e+00  
OBS:  56217.191  z NULL   1.291e+01   1.834e+00  
OBS:  56221.062  g NULL   9.807e+00   4.494e+00  
OBS:  56221.074  r NULL   5.230e-01   3.582e+00  
OBS:  56221.195  i NULL  -1.460e+01   1.346e+01  
OBS:  56221.227  z NULL   8.171e+00   4.017e+00  
OBS:  56222.047  g NULL  -2.326e+00   6.421e+00  
OBS:  56222.062  r NULL   7.187e+00   3.130e+00  
OBS:  56222.191  i NULL   3.710e+01   9.817e+00  
OBS:  56222.211  z NULL   1.295e+01   4.842e+00  
OBS:  56228.031  g NULL  -2.770e+01   2.612e+01  
OBS:  56228.047  r NULL   2.272e+01   1.165e+01  
OBS:  56228.156  i NULL   2.221e+00   5.179e+00  
OBS:  56228.188  z NULL   7.920e+00   2.847e+00  
OBS:  56229.031  g NULL   5.760e-02   3.074e+01  
OBS:  56229.156  r NULL  -1.113e+00   3.596e+00  
OBS:  56229.172  i NULL   8.559e+00   7.055e+00  
OBS:  56229.199  z NULL   6.856e+00   2.929e+00  
OBS:  56230.035  g NULL  -2.015e+01   9.323e+00  
OBS:  56230.043  r NULL   2.058e+00   3.864e+00  
OBS:  56230.191  i NULL   9.342e+00   6.321e+00  
OBS:  56230.215  z NULL   7.064e+00   2.925e+00  
OBS:  56231.035  g NULL   1.801e+01   7.702e+00  
OBS:  56231.156  r NULL   3.391e+00   2.655e+00  
OBS:  56231.172  i NULL   8.458e+00   4.794e+00  
OBS:  56231.191  z NULL   9.295e+00   3.023e+00  
OBS:  56235.145  g NULL   4.270e+00   3.788e+00  
OBS:  56235.160  r NULL   3.211e+00   1.759e+00  
OBS:  56235.172  i NULL   5.095e+00   3.202e+00  
OBS:  56235.195  z NULL   8.696e+00   2.941e+00  
OBS:  56236.160  g NULL   2.792e-01   2.001e+00  
OBS:  56236.172  r NULL  -6.786e-01   1.876e+00  
OBS:  56236.188  i NULL   8.931e+00   2.789e+00  
OBS:  56236.207  z NULL   5.251e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.131e+00   3.440e+00  
OBS:  56237.188  r NULL   1.408e+00   2.253e+00  
OBS:  56237.207  i NULL   5.887e+00   2.865e+00  
OBS:  56237.238  z NULL  -4.178e-01   3.868e+00  
OBS:  56238.188  g NULL   5.572e+00   2.973e+00  
OBS:  56238.199  r NULL   3.485e+00   2.025e+00  
OBS:  56238.219  i NULL   1.255e+00   3.236e+00  
OBS:  56238.250  z NULL  -3.372e+00   4.862e+00  
OBS:  56243.203  g NULL   1.365e+00   1.689e+00  
OBS:  56243.211  r NULL   1.266e+00   1.225e+00  
OBS:  56243.223  i NULL   3.001e+00   1.850e+00  
OBS:  56243.250  z NULL   6.863e+00   2.420e+00  
OBS:  56244.180  g NULL   5.872e-01   1.782e+00  
OBS:  56244.188  r NULL   1.824e+00   1.374e+00  
OBS:  56244.203  i NULL   3.278e+00   1.989e+00  
OBS:  56244.223  z NULL   3.151e+00   2.232e+00  
OBS:  56245.191  g NULL   3.090e+00   4.785e+00  
OBS:  56245.199  r NULL   8.190e-01   1.175e+00  
OBS:  56245.219  i NULL   7.909e-01   2.077e+00  
OBS:  56245.246  z NULL   1.493e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.841e-01   1.999e+00  
OBS:  56246.246  r NULL  -6.326e+00   3.170e+00  
OBS:  56246.262  i NULL   1.589e+00   5.641e+00  
OBS:  56246.285  z NULL   4.242e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.242e+00   1.752e+00  
OBS:  56248.215  r NULL   1.715e+00   1.326e+00  
OBS:  56248.230  i NULL   1.567e+00   2.207e+00  
OBS:  56248.250  z NULL   4.489e+00   3.031e+00  
OBS:  56258.242  g NULL  -1.041e+00   8.081e+00  
OBS:  56258.258  r NULL   2.401e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.492e+00   4.542e+00  
OBS:  56259.180  z NULL   9.959e+00   3.065e+00  
OBS:  56261.215  g NULL  -2.671e+00   3.959e+00  
OBS:  56261.230  r NULL   4.009e+00   1.855e+00  
OBS:  56267.156  i NULL   1.729e+00   2.211e+00  
OBS:  56267.180  z NULL   5.518e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.282e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.607e+00   1.445e+00  
