SURVEY: DES   
SNID:   78564   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   9.084e-01   1.142e+01  
OBS:  56298.039  r NULL   2.749e+00   2.411e+00  
OBS:  56298.047  i NULL   1.627e+00   3.550e+00  
OBS:  56298.055  z NULL   3.597e+00   3.959e+00  
OBS:  56304.043  g NULL   1.118e+01   2.605e+00  
OBS:  56306.102  r NULL   1.408e+01   3.234e+00  
OBS:  56306.113  i NULL   1.324e+01   4.315e+00  
OBS:  56306.121  z NULL   1.470e+01   5.398e+00  
OBS:  56312.047  g NULL   1.612e+01   9.635e+00  
OBS:  56318.066  r NULL   2.280e+01   4.600e+00  
OBS:  56318.078  i NULL   2.726e+01   7.992e+00  
OBS:  56318.086  z NULL   2.479e+01   6.387e+00  
OBS:  56320.035  g NULL   3.466e+01   1.149e+01  
OBS:  56327.039  r NULL   2.583e+01   2.860e+00  
OBS:  56327.047  i NULL   3.155e+01   4.229e+00  
OBS:  56327.055  z NULL   3.409e+01   4.798e+00  
OBS:  56328.039  g NULL   1.186e+01   3.742e+00  
OBS:  56336.043  r NULL   1.285e+01   3.105e+00  
OBS:  56336.055  i NULL   3.449e+01   5.060e+00  
OBS:  56337.043  z NULL   2.609e+01   4.074e+00  
OBS:  56338.043  g NULL   3.863e+00   3.569e+00  
OBS:  56347.996  r NULL   1.513e+01   2.509e+00  
OBS:  56348.004  i NULL   2.263e+01   4.896e+00  
OBS:  56348.008  z NULL   2.183e+01   6.578e+00  
OBS:  56348.996  g NULL  -2.179e+00   5.509e+00  
