SURVEY: DES   
SNID:   185475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.161e+01   9.407e+00  
OBS:  56178.195  r NULL   7.534e+00   7.180e+00  
OBS:  56178.203  i NULL   2.002e+01   6.850e+00  
OBS:  56178.211  z NULL   2.784e+01   7.939e+00  
OBS:  56180.172  g NULL   5.859e+00   4.014e+00  
OBS:  56180.188  r NULL   2.533e+01   3.224e+00  
OBS:  56180.195  i NULL   2.419e+01   4.429e+00  
OBS:  56180.203  z NULL   2.472e+01   4.990e+00  
OBS:  56188.148  g NULL  -1.988e+01   1.796e+01  
OBS:  56188.289  r NULL   2.177e+01   4.031e+00  
OBS:  56188.297  i NULL   3.647e+01   8.173e+00  
OBS:  56188.312  z NULL   3.367e+01   5.436e+00  
OBS:  56194.145  g NULL   1.983e+00   4.678e+00  
OBS:  56194.156  r NULL   9.424e+00   2.771e+00  
OBS:  56194.172  i NULL   2.003e+01   4.657e+00  
OBS:  56194.188  z NULL   2.069e+01   4.486e+00  
OBS:  56207.188  g NULL   5.305e-01   4.365e+00  
OBS:  56207.195  r NULL   1.255e+01   3.469e+00  
OBS:  56207.203  i NULL   1.640e+01   6.258e+00  
OBS:  56207.219  z NULL   2.458e+01   5.972e+00  
OBS:  56215.195  g NULL   3.472e-01   2.681e+00  
OBS:  56215.203  r NULL   4.437e+00   2.175e+00  
OBS:  56215.211  i NULL   7.187e+00   2.641e+00  
OBS:  56215.227  z NULL   1.416e+01   3.439e+00  
OBS:  56221.090  g NULL  -3.982e-01   6.268e+00  
OBS:  56221.105  r NULL  -5.140e+00   5.080e+00  
OBS:  56221.113  i NULL   3.214e+00   5.578e+00  
OBS:  56221.117  z NULL   9.566e+00   7.708e+00  
OBS:  56222.270  g NULL   2.804e+00   7.729e+00  
OBS:  56222.273  r NULL   1.169e+01   5.700e+00  
OBS:  56222.281  i NULL   5.706e+00   1.698e+01  
OBS:  56222.289  z NULL   8.602e+00   8.068e+00  
OBS:  56228.234  g NULL   5.320e+00   1.234e+01  
OBS:  56228.242  r NULL  -3.273e+00   5.569e+00  
OBS:  56228.258  i NULL  -1.894e+01   1.203e+01  
OBS:  56228.270  z NULL   1.062e+01   6.652e+00  
OBS:  56229.258  g NULL  -3.539e+01   1.722e+01  
OBS:  56229.270  r NULL   7.201e+00   8.064e+00  
OBS:  56229.285  i NULL   9.911e+00   1.506e+01  
OBS:  56229.297  z NULL   7.171e+00   8.901e+00  
OBS:  56230.273  g NULL  -7.709e+00   1.383e+01  
OBS:  56230.277  r NULL   4.542e-01   6.405e+00  
OBS:  56230.285  i NULL   8.056e+00   1.120e+01  
OBS:  56230.293  z NULL   1.399e+01   6.163e+00  
OBS:  56231.242  g NULL   3.534e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.877e+00   4.944e+00  
OBS:  56231.273  i NULL   2.389e+00   9.657e+00  
OBS:  56231.277  z NULL   7.398e+00   5.307e+00  
OBS:  56235.242  g NULL   3.347e+00   6.865e+00  
OBS:  56235.258  r NULL   1.027e+00   3.910e+00  
OBS:  56235.270  i NULL  -1.528e+01   7.254e+00  
OBS:  56235.277  z NULL   5.424e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.050e+00   6.534e+00  
OBS:  56236.270  r NULL   1.888e+00   4.253e+00  
OBS:  56236.277  i NULL  -1.238e+00   5.995e+00  
OBS:  56236.285  z NULL   7.240e+00   7.806e+00  
OBS:  56237.289  g NULL   6.421e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.710e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.617e+00   4.383e+01  
OBS:  56237.316  z NULL   3.371e+01   2.568e+01  
OBS:  56238.301  g NULL   4.233e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.105e+01   1.369e+01  
OBS:  56238.328  i NULL   8.855e+00   7.935e+00  
OBS:  56243.027  z NULL   1.324e+01   7.825e+00  
OBS:  56243.309  g NULL   2.677e+00   4.496e+00  
OBS:  56244.027  r NULL   3.189e+00   4.106e+00  
OBS:  56244.031  i NULL  -8.219e+00   6.618e+00  
OBS:  56244.273  g NULL   1.089e+00   4.059e+00  
OBS:  56244.277  z NULL   1.857e+00   6.055e+00  
OBS:  56245.293  g NULL   4.583e+00   1.378e+01  
OBS:  56245.309  r NULL   3.674e+00   1.010e+01  
OBS:  56246.027  i NULL  -2.493e-01   3.696e+00  
OBS:  56246.035  z NULL   5.435e+00   4.294e+00  
OBS:  56247.207  g NULL  -3.514e-01   2.987e+00  
OBS:  56247.215  r NULL  -2.976e+00   2.283e+00  
OBS:  56254.160  i NULL   1.131e+01   4.921e+00  
OBS:  56254.172  z NULL   1.140e+00   4.016e+00  
OBS:  56258.125  g NULL  -4.883e+00   1.062e+01  
OBS:  56258.141  r NULL   3.192e+00   5.056e+00  
OBS:  56261.035  i NULL  -6.615e-01   6.087e+00  
OBS:  56261.043  z NULL   5.067e+00   4.617e+00  
OBS:  56261.242  g NULL  -9.547e+00   7.741e+00  
OBS:  56261.258  r NULL   2.349e+00   3.921e+00  
OBS:  56274.188  g NULL   1.740e-01   3.586e+00  
OBS:  56274.195  r NULL  -5.564e+00   2.733e+00  
OBS:  56274.203  i NULL   2.240e+00   4.261e+00  
OBS:  56274.219  z NULL   3.393e+00   5.011e+00  
OBS:  56282.203  g NULL   2.537e+00   6.352e+00  
OBS:  56283.156  r NULL   5.281e+00   3.132e+00  
OBS:  56283.168  i NULL  -2.704e+00   5.039e+00  
