SURVEY: DES   
SNID:   119212   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -7.290e+01   2.736e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   5.512e+00   4.154e+00  
OBS:  56189.195  i NULL  -2.156e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   1.312e+01   5.408e+00  
OBS:  56194.227  z NULL   1.009e+01   6.545e+00  
OBS:  56200.234  i NULL   2.386e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.133e+01   2.448e+00  
OBS:  56208.191  z NULL   3.080e+01   4.975e+00  
OBS:  56210.156  i NULL   2.642e+01   7.048e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.123e+01   2.057e+00  
OBS:  56216.191  z NULL   2.426e+01   4.076e+00  
OBS:  56219.211  i NULL   2.495e+01   3.038e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.295e+01   6.059e+00  
OBS:  56221.176  z NULL   5.644e+01   1.543e+01  
OBS:  56222.105  i NULL   2.609e+01   9.210e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL  -4.217e+00   1.517e+01  
OBS:  56222.340  z NULL  -1.177e-01   4.086e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.600e-01   5.495e+00  
OBS:  56228.312  i NULL   1.712e+01   9.421e+00  
OBS:  56228.320  z NULL   2.252e+01   5.819e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.368e+01   7.258e+00  
OBS:  56229.348  i NULL   3.368e+01   1.296e+01  
OBS:  56230.070  z NULL   2.826e+01   7.155e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.004e+00   6.674e+00  
OBS:  56230.344  i NULL   3.132e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   4.584e-01   6.020e+00  
OBS:  56231.328  i NULL   3.821e+01   1.050e+01  
OBS:  56231.344  z NULL   1.888e+01   5.804e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   2.090e+00   4.662e+00  
OBS:  56235.324  i NULL   3.101e+00   6.645e+00  
OBS:  56235.340  z NULL   1.058e+01   6.755e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.093e+01   3.736e+00  
OBS:  56236.340  i NULL   2.015e+01   6.096e+00  
OBS:  56237.074  z NULL   2.396e+01   7.027e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   4.214e+00   4.313e+00  
OBS:  56238.059  i NULL   2.761e+01   5.495e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.341e+01   8.332e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.338e+00   3.299e+00  
OBS:  56244.039  i NULL   5.565e-01   7.035e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.196e-01   3.226e+00  
OBS:  56245.047  z NULL   1.695e+01   5.022e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   3.183e+00   2.385e+00  
OBS:  56246.070  i NULL   1.136e+01   3.893e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   1.245e+01   4.394e+00  
OBS:  56248.305  r NULL   5.247e+00   2.377e+00  
OBS:  56248.316  i NULL   5.990e+00   4.232e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.738e-01   5.983e+00  
OBS:  56258.273  r NULL  -7.224e-01   7.778e+00  
OBS:  56258.281  i NULL   1.159e-01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.720e-01   4.185e+00  
