SURVEY: DES   
SNID:   188503   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.003e+02   1.212e+01  
OBS:  56178.250  r NULL   8.085e+02   1.708e+01  
OBS:  56178.266  i NULL   6.963e+02   1.604e+01  
OBS:  56179.211  z NULL   7.521e+02   1.501e+01  
OBS:  56180.219  g NULL   2.471e+02   5.998e+00  
OBS:  56180.234  r NULL   7.506e+02   1.429e+01  
OBS:  56180.250  i NULL   6.825e+02   1.351e+01  
OBS:  56188.191  z NULL   7.202e+02   3.052e+01  
OBS:  56188.340  g NULL   1.208e+02   2.613e+01  
OBS:  56188.355  r NULL   5.604e+02   1.140e+01  
OBS:  56189.195  i NULL   6.319e+02   3.334e+01  
OBS:  56194.215  g NULL   1.133e+02   5.441e+00  
OBS:  56194.223  r NULL   4.204e+02   9.748e+00  
OBS:  56194.227  z NULL   5.098e+02   1.158e+01  
OBS:  56200.234  i NULL   3.722e+02   1.390e+01  
OBS:  56208.160  g NULL   1.018e+02   3.782e+00  
OBS:  56208.176  r NULL   2.871e+02   5.982e+00  
OBS:  56208.191  z NULL   3.235e+02   7.823e+00  
OBS:  56210.156  i NULL   2.708e+02   8.711e+00  
OBS:  56216.164  g NULL   8.416e+01   3.365e+00  
OBS:  56216.176  r NULL   2.477e+02   5.143e+00  
OBS:  56216.191  z NULL   2.928e+02   6.820e+00  
OBS:  56219.211  i NULL   2.177e+02   5.122e+00  
OBS:  56221.148  g NULL   7.783e+01   1.612e+01  
OBS:  56221.160  r NULL   2.183e+02   7.436e+00  
OBS:  56221.176  z NULL   2.453e+02   1.610e+01  
OBS:  56222.105  i NULL   2.027e+02   9.997e+00  
OBS:  56222.312  g NULL   7.457e+01   4.546e+00  
OBS:  56222.324  r NULL   2.455e+02   1.602e+01  
OBS:  56222.340  z NULL   2.866e+02   4.125e+01  
OBS:  56228.297  g NULL   7.343e+01   1.516e+01  
OBS:  56228.305  r NULL   1.831e+02   6.534e+00  
OBS:  56228.312  i NULL   1.832e+02   1.005e+01  
OBS:  56228.320  z NULL   1.964e+02   6.884e+00  
OBS:  56229.320  g NULL   6.471e+01   1.415e+01  
OBS:  56229.332  r NULL   1.795e+02   8.039e+00  
OBS:  56229.348  i NULL   1.874e+02   1.343e+01  
OBS:  56230.070  z NULL   1.970e+02   8.043e+00  
OBS:  56230.316  g NULL   6.034e+01   1.377e+01  
OBS:  56230.328  r NULL   1.825e+02   7.543e+00  
OBS:  56230.344  i NULL   1.793e+02   1.286e+01  
