SURVEY: DES   
SNID:   1196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   6.275e-01   3.788e+00  
OBS:  56235.160  r NULL  -5.929e-01   1.757e+00  
OBS:  56235.172  i NULL   3.463e+00   3.201e+00  
OBS:  56235.195  z NULL   2.344e+00   2.936e+00  
OBS:  56236.160  g NULL   2.829e+00   2.004e+00  
OBS:  56236.172  r NULL   2.174e+00   1.876e+00  
OBS:  56236.188  i NULL   6.463e+00   2.786e+00  
OBS:  56236.207  z NULL  -1.015e+00   3.190e+00  
OBS:  56237.176  g NULL   4.200e+00   3.445e+00  
OBS:  56237.188  r NULL  -7.417e-02   2.253e+00  
OBS:  56237.207  i NULL   6.969e+00   2.866e+00  
OBS:  56237.238  z NULL  -1.737e+00   3.868e+00  
OBS:  56238.188  g NULL   6.771e+00   2.982e+00  
OBS:  56238.199  r NULL   4.017e+00   2.026e+00  
OBS:  56238.219  i NULL   4.785e+00   3.238e+00  
OBS:  56238.250  z NULL   7.493e+00   4.864e+00  
OBS:  56243.203  g NULL   2.490e+01   1.799e+00  
OBS:  56243.211  r NULL   2.208e+01   1.305e+00  
OBS:  56243.223  i NULL   1.775e+01   1.885e+00  
OBS:  56243.250  z NULL   1.408e+01   2.432e+00  
OBS:  56244.180  g NULL   2.714e+01   1.908e+00  
OBS:  56244.188  r NULL   2.260e+01   1.451e+00  
OBS:  56244.203  i NULL   2.161e+01   2.034e+00  
OBS:  56244.223  z NULL   1.696e+01   2.255e+00  
OBS:  56245.191  g NULL   2.277e+01   4.863e+00  
OBS:  56245.199  r NULL   2.408e+01   1.273e+00  
OBS:  56245.219  i NULL   2.028e+01   2.118e+00  
OBS:  56245.246  z NULL   2.246e+01   5.935e+00  
OBS:  56246.234  g NULL   3.329e+01   2.144e+00  
OBS:  56246.246  r NULL   3.364e+01   3.246e+00  
OBS:  56246.262  i NULL   2.881e+01   5.673e+00  
OBS:  56246.285  z NULL   1.130e+01   1.277e+01  
OBS:  56248.207  g NULL   2.498e+01   1.858e+00  
OBS:  56248.215  r NULL   2.530e+01   1.421e+00  
OBS:  56248.230  i NULL   2.050e+01   2.247e+00  
OBS:  56248.250  z NULL   2.435e+01   3.066e+00  
OBS:  56258.242  g NULL  -1.400e+00   8.085e+00  
OBS:  56258.258  r NULL   2.000e+01   4.438e+00  
OBS:  56259.160  i NULL   2.165e+01   4.561e+00  
OBS:  56259.180  z NULL   2.185e+01   3.088e+00  
OBS:  56261.215  g NULL   2.056e+01   3.983e+00  
OBS:  56261.230  r NULL   1.388e+01   1.879e+00  
OBS:  56267.156  i NULL   2.059e+01   2.249e+00  
OBS:  56267.180  z NULL   1.742e+01   3.068e+00  
OBS:  56274.160  g NULL   3.068e+00   2.038e+00  
OBS:  56274.176  r NULL   1.201e+01   1.469e+00  
OBS:  56275.223  i NULL   1.785e+01   3.030e+00  
OBS:  56276.191  z NULL   2.666e+01   3.439e+00  
OBS:  56282.160  g NULL  -3.855e-01   3.405e+00  
OBS:  56282.184  r NULL   1.066e+01   2.191e+00  
OBS:  56287.160  i NULL   1.885e+01   5.000e+00  
OBS:  56287.191  z NULL   2.367e+01   3.920e+00  
OBS:  56289.035  g NULL  -4.073e-01   1.189e+01  
OBS:  56289.043  r NULL   5.272e+00   4.186e+00  
OBS:  56289.152  i NULL   1.390e+01   4.337e+00  
OBS:  56289.176  z NULL   1.132e+01   4.470e+00  
OBS:  56297.039  g NULL  -8.611e-01   1.581e+00  
OBS:  56297.047  r NULL   6.417e+00   1.229e+00  
OBS:  56297.062  i NULL   1.157e+01   1.880e+00  
OBS:  56297.090  z NULL   1.463e+01   2.139e+00  
OBS:  56305.094  g NULL   4.115e-01   1.644e+00  
OBS:  56305.102  r NULL   5.395e+00   1.307e+00  
OBS:  56305.113  i NULL   1.248e+01   2.207e+00  
OBS:  56306.043  z NULL   1.295e+01   2.723e+00  
OBS:  56313.047  g NULL  -6.446e+00   5.961e+00  
OBS:  56313.055  r NULL   3.437e+00   2.526e+00  
OBS:  56313.090  i NULL   9.066e+00   3.085e+00  
OBS:  56317.066  z NULL   1.006e+01   4.254e+00  
OBS:  56321.035  g NULL   3.670e+00   2.914e+00  
OBS:  56321.043  r NULL   2.703e+00   1.368e+00  
OBS:  56321.066  i NULL   8.574e+00   3.223e+00  
OBS:  56326.039  z NULL   1.127e+01   2.616e+00  
OBS:  56333.043  g NULL  -8.128e-01   1.816e+00  
OBS:  56333.051  r NULL   3.309e-01   1.384e+00  
OBS:  56334.043  i NULL   8.130e+00   2.184e+00  
OBS:  56335.043  z NULL   1.169e+01   3.388e+00  
OBS:  56344.992  g NULL   4.104e+00   4.327e+00  
OBS:  56345.000  r NULL   6.297e-01   1.862e+00  
OBS:  56345.016  i NULL   2.424e+00   3.452e+00  
OBS:  56345.992  z NULL   1.513e+01   3.710e+00  
OBS:  56349.996  g NULL   4.153e+00   3.964e+00  
OBS:  56350.004  r NULL   2.052e+00   2.058e+00  
OBS:  56350.996  i NULL   5.714e+00   3.023e+00  
